2024-08-23 12:36:42,350 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 278, Mem Usage: 5.3%
2024-08-23 12:36:47,904 - INFO - Ep.: 49, Score: 5.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 8904, Mem Usage: 6.0%
2024-08-23 12:36:47,986 - INFO - Ep.: 50, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 9035, Mem Usage: 6.0%
2024-08-23 12:36:48,173 - INFO - Ep.: 51, Score: 4.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 9343, Mem Usage: 6.0%
2024-08-23 12:36:48,255 - INFO - Ep.: 52, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 9474, Mem Usage: 6.0%
2024-08-23 12:36:48,346 - INFO - Ep.: 53, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 9618, Mem Usage: 6.0%
2024-08-23 12:36:48,482 - INFO - Ep.: 54, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 9840, Mem Usage: 6.1%
2024-08-23 12:36:48,581 - INFO - Ep.: 55, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 9997, Mem Usage: 6.1%
2024-08-23 12:36:48,671 - INFO - Ep.: 56, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 10141, Mem Usage: 6.1%
2024-08-23 12:36:48,754 - INFO - Ep.: 57, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 10273, Mem Usage: 6.1%
2024-08-23 12:36:48,843 - INFO - Ep.: 58, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 10415, Mem Usage: 6.1%
2024-08-23 12:36:48,956 - INFO - Ep.: 59, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 10597, Mem Usage: 6.1%
2024-08-23 12:36:49,037 - INFO - Ep.: 60, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 10727, Mem Usage: 6.1%
2024-08-23 12:36:49,138 - INFO - Ep.: 61, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 10888, Mem Usage: 6.2%
2024-08-23 12:36:49,330 - INFO - Ep.: 62, Score: 5.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 11205, Mem Usage: 6.2%
2024-08-23 12:36:49,432 - INFO - Ep.: 63, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 11368, Mem Usage: 6.2%
2024-08-23 12:36:49,548 - INFO - Ep.: 64, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 11556, Mem Usage: 6.2%
2024-08-23 12:36:49,732 - INFO - Ep.: 65, Score: 4.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 11861, Mem Usage: 6.2%
2024-08-23 12:36:49,842 - INFO - Ep.: 66, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 12038, Mem Usage: 6.2%
2024-08-23 12:36:49,958 - INFO - Ep.: 67, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 12226, Mem Usage: 6.3%
2024-08-23 12:36:50,098 - INFO - Ep.: 68, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 12454, Mem Usage: 6.3%
2024-08-23 12:36:50,237 - INFO - Ep.: 69, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 12682, Mem Usage: 6.3%
2024-08-23 12:36:50,324 - INFO - Ep.: 70, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 12820, Mem Usage: 6.3%
2024-08-23 12:36:50,499 - INFO - Ep.: 71, Score: 4.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 13108, Mem Usage: 6.3%
2024-08-23 12:36:50,614 - INFO - Ep.: 72, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 13293, Mem Usage: 6.4%
2024-08-23 12:36:50,753 - INFO - Ep.: 73, Score: 3.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 13520, Mem Usage: 6.4%
2024-08-23 12:36:50,838 - INFO - Ep.: 74, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 13655, Mem Usage: 6.4%
2024-08-23 12:36:50,948 - INFO - Ep.: 75, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 13833, Mem Usage: 6.4%
2024-08-23 12:36:51,029 - INFO - Ep.: 76, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 13961, Mem Usage: 6.4%
2024-08-23 12:36:51,139 - INFO - Ep.: 77, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 14139, Mem Usage: 6.4%
2024-08-23 12:36:51,265 - INFO - Ep.: 78, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 14344, Mem Usage: 6.4%
2024-08-23 12:36:51,425 - INFO - Ep.: 79, Score: 3.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 14605, Mem Usage: 6.5%
2024-08-23 12:36:51,602 - INFO - Ep.: 80, Score: 4.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 14897, Mem Usage: 6.5%
2024-08-23 12:36:51,733 - INFO - Ep.: 81, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 15108, Mem Usage: 6.5%
2024-08-23 12:36:51,844 - INFO - Ep.: 82, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 15287, Mem Usage: 6.5%
2024-08-23 12:36:51,947 - INFO - Ep.: 83, Score: 0.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 15454, Mem Usage: 6.5%
2024-08-23 12:36:52,076 - INFO - Ep.: 84, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 15663, Mem Usage: 6.6%
2024-08-23 12:36:52,159 - INFO - Ep.: 85, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 15794, Mem Usage: 6.6%
2024-08-23 12:36:52,241 - INFO - Ep.: 86, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 15924, Mem Usage: 6.6%
2024-08-23 12:36:52,342 - INFO - Ep.: 87, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 16086, Mem Usage: 6.6%
2024-08-23 12:36:52,466 - INFO - Ep.: 88, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 16288, Mem Usage: 6.6%
2024-08-23 12:36:52,592 - INFO - Ep.: 89, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 16491, Mem Usage: 6.6%
2024-08-23 12:36:52,672 - INFO - Ep.: 90, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 16618, Mem Usage: 6.6%
2024-08-23 12:36:52,757 - INFO - Ep.: 91, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 16754, Mem Usage: 6.6%
2024-08-23 12:36:52,857 - INFO - Ep.: 92, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 16914, Mem Usage: 6.7%
2024-08-23 12:36:52,940 - INFO - Ep.: 93, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 17046, Mem Usage: 6.7%
2024-08-23 12:36:53,047 - INFO - Ep.: 94, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 17219, Mem Usage: 6.7%
2024-08-23 12:36:53,131 - INFO - Ep.: 95, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 17352, Mem Usage: 6.7%
2024-08-23 12:36:53,214 - INFO - Ep.: 96, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 17484, Mem Usage: 6.7%
2024-08-23 12:36:53,293 - INFO - Ep.: 97, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 17608, Mem Usage: 6.7%
2024-08-23 12:36:53,378 - INFO - Ep.: 98, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 17745, Mem Usage: 6.7%
2024-08-23 12:36:53,479 - INFO - Ep.: 99, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 17908, Mem Usage: 6.7%
2024-08-23 12:36:53,624 - INFO - Ep.: 100, Score: 3.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 18145, Mem Usage: 6.8%
2024-08-23 12:36:53,714 - INFO - Ep.: 101, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 18289, Mem Usage: 6.8%
2024-08-23 12:36:53,797 - INFO - Ep.: 102, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 18421, Mem Usage: 6.8%
2024-08-23 12:36:53,880 - INFO - Ep.: 103, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 18554, Mem Usage: 6.8%
2024-08-23 12:36:53,959 - INFO - Ep.: 104, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 18678, Mem Usage: 6.8%
2024-08-23 12:36:54,086 - INFO - Ep.: 105, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 18885, Mem Usage: 6.8%
2024-08-23 12:36:54,183 - INFO - Ep.: 106, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 19041, Mem Usage: 6.8%
2024-08-23 12:36:54,266 - INFO - Ep.: 107, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 19173, Mem Usage: 6.9%
2024-08-23 12:36:54,407 - INFO - Ep.: 108, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 19404, Mem Usage: 6.9%
2024-08-23 12:36:54,501 - INFO - Ep.: 109, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 19554, Mem Usage: 6.9%
2024-08-23 12:36:54,582 - INFO - Ep.: 110, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 19683, Mem Usage: 6.9%
2024-08-23 12:36:54,669 - INFO - Ep.: 111, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 19820, Mem Usage: 6.9%
2024-08-23 12:36:54,771 - INFO - Ep.: 112, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 19986, Mem Usage: 6.9%
2024-08-23 12:36:54,860 - INFO - Ep.: 113, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 20127, Mem Usage: 6.9%
2024-08-23 12:36:54,962 - INFO - Ep.: 114, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 20290, Mem Usage: 6.9%
2024-08-23 12:36:55,089 - INFO - Ep.: 115, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 20497, Mem Usage: 7.0%
2024-08-23 12:36:55,204 - INFO - Ep.: 116, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 20683, Mem Usage: 7.0%
2024-08-23 12:36:55,325 - INFO - Ep.: 117, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 20881, Mem Usage: 7.0%
2024-08-23 12:36:55,403 - INFO - Ep.: 118, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 21005, Mem Usage: 7.0%
2024-08-23 12:36:55,498 - INFO - Ep.: 119, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 21160, Mem Usage: 7.0%
2024-08-23 12:36:55,592 - INFO - Ep.: 120, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 21312, Mem Usage: 7.0%
2024-08-23 12:36:55,706 - INFO - Ep.: 121, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 21497, Mem Usage: 7.0%
2024-08-23 12:36:55,796 - INFO - Ep.: 122, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 21641, Mem Usage: 7.1%
2024-08-23 12:36:55,875 - INFO - Ep.: 123, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 21767, Mem Usage: 7.1%
2024-08-23 12:36:55,998 - INFO - Ep.: 124, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 21969, Mem Usage: 7.1%
2024-08-23 12:36:56,091 - INFO - Ep.: 125, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 22119, Mem Usage: 7.1%
2024-08-23 12:36:56,206 - INFO - Ep.: 126, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 22306, Mem Usage: 7.1%
2024-08-23 12:36:56,315 - INFO - Ep.: 127, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 22483, Mem Usage: 7.1%
2024-08-23 12:36:56,439 - INFO - Ep.: 128, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 22685, Mem Usage: 7.1%
2024-08-23 12:36:56,527 - INFO - Ep.: 129, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 22826, Mem Usage: 7.2%
2024-08-23 12:36:56,676 - INFO - Ep.: 130, Score: 2.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 23073, Mem Usage: 7.2%
2024-08-23 12:36:56,765 - INFO - Ep.: 131, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 23216, Mem Usage: 7.2%
2024-08-23 12:36:56,879 - INFO - Ep.: 132, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 23402, Mem Usage: 7.2%
2024-08-23 12:36:56,959 - INFO - Ep.: 133, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 23529, Mem Usage: 7.2%
2024-08-23 12:36:57,039 - INFO - Ep.: 134, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 23655, Mem Usage: 7.2%
2024-08-23 12:36:57,166 - INFO - Ep.: 135, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 23864, Mem Usage: 7.2%
2024-08-23 12:36:57,249 - INFO - Ep.: 136, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 23998, Mem Usage: 7.3%
2024-08-23 12:36:57,350 - INFO - Ep.: 137, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 24160, Mem Usage: 7.3%
2024-08-23 12:36:57,434 - INFO - Ep.: 138, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 24295, Mem Usage: 7.3%
2024-08-23 12:36:57,513 - INFO - Ep.: 139, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 24422, Mem Usage: 7.3%
2024-08-23 12:36:57,633 - INFO - Ep.: 140, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 24618, Mem Usage: 7.3%
2024-08-23 12:36:57,713 - INFO - Ep.: 141, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 24746, Mem Usage: 7.3%
2024-08-23 12:36:57,810 - INFO - Ep.: 142, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 24902, Mem Usage: 7.3%
2024-08-23 12:36:57,890 - INFO - Ep.: 143, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 25029, Mem Usage: 7.3%
2024-08-23 12:36:58,013 - INFO - Ep.: 144, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 25230, Mem Usage: 7.4%
2024-08-23 12:36:58,094 - INFO - Ep.: 145, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 25358, Mem Usage: 7.4%
2024-08-23 12:36:58,221 - INFO - Ep.: 146, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 25566, Mem Usage: 7.4%
2024-08-23 12:36:58,303 - INFO - Ep.: 147, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 25697, Mem Usage: 7.4%
2024-08-23 12:36:58,383 - INFO - Ep.: 148, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 25825, Mem Usage: 7.4%
2024-08-23 12:36:58,505 - INFO - Ep.: 149, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 26024, Mem Usage: 7.4%
2024-08-23 12:36:58,607 - INFO - Ep.: 150, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 26189, Mem Usage: 7.4%
2024-08-23 12:36:58,696 - INFO - Ep.: 151, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 26332, Mem Usage: 7.5%
2024-08-23 12:36:58,849 - INFO - Ep.: 152, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 26584, Mem Usage: 7.5%
2024-08-23 12:36:58,973 - INFO - Ep.: 153, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 26787, Mem Usage: 7.5%
2024-08-23 12:36:59,053 - INFO - Ep.: 154, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 26914, Mem Usage: 7.5%
2024-08-23 12:36:59,139 - INFO - Ep.: 155, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 27053, Mem Usage: 7.5%
2024-08-23 12:36:59,276 - INFO - Ep.: 156, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 27277, Mem Usage: 7.5%
2024-08-23 12:36:59,455 - INFO - Ep.: 157, Score: 4.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 27574, Mem Usage: 7.6%
2024-08-23 12:36:59,553 - INFO - Ep.: 158, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 27731, Mem Usage: 7.6%
2024-08-23 12:36:59,638 - INFO - Ep.: 159, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 27868, Mem Usage: 7.6%
2024-08-23 12:36:59,726 - INFO - Ep.: 160, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 28009, Mem Usage: 7.6%
2024-08-23 12:36:59,832 - INFO - Ep.: 161, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 28181, Mem Usage: 7.6%
2024-08-23 12:36:59,931 - INFO - Ep.: 162, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 28341, Mem Usage: 7.6%
2024-08-23 12:37:00,019 - INFO - Ep.: 163, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 28482, Mem Usage: 7.6%
2024-08-23 12:37:00,148 - INFO - Ep.: 164, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 28693, Mem Usage: 7.7%
2024-08-23 12:37:00,265 - INFO - Ep.: 165, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 28883, Mem Usage: 7.7%
2024-08-23 12:37:00,374 - INFO - Ep.: 166, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 29059, Mem Usage: 7.7%
2024-08-23 12:37:00,464 - INFO - Ep.: 167, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 29205, Mem Usage: 7.7%
2024-08-23 12:37:00,550 - INFO - Ep.: 168, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 29342, Mem Usage: 7.7%
2024-08-23 12:37:00,635 - INFO - Ep.: 169, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 29479, Mem Usage: 7.7%
2024-08-23 12:37:00,712 - INFO - Ep.: 170, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 29602, Mem Usage: 7.7%
