2024-08-26 19:18:07,999 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 442, Mem Usage: 26.7%
2024-08-26 19:47:22,084 - INFO - Ep.: 546, Score: 1600.0, e: 0.19, Steps: 1280, Avg Q-val: 322.68, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:47:26,559 - INFO - Ep.: 547, Score: 0.0, e: 0.19, Steps: 857, Avg Q-val: 315.01, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:31,308 - INFO - Step: 450000, Evaluation Score: 0.0
2024-08-26 19:47:31,309 - INFO - Ep.: 548, Score: 0.0, e: 0.19, Steps: 423, Avg Q-val: 305.00, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:34,858 - INFO - Ep.: 549, Score: 1600.0, e: 0.19, Steps: 676, Avg Q-val: 319.79, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:38,545 - INFO - Ep.: 550, Score: 0.0, e: 0.19, Steps: 695, Avg Q-val: 322.89, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:40,734 - INFO - Ep.: 551, Score: 0.0, e: 0.19, Steps: 419, Avg Q-val: 305.79, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:47:46,939 - INFO - Ep.: 552, Score: 0.0, e: 0.18, Steps: 1175, Avg Q-val: 314.75, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:48,362 - INFO - Ep.: 553, Score: 1600.0, e: 0.18, Steps: 268, Avg Q-val: 315.80, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:51,066 - INFO - Ep.: 554, Score: 0.0, e: 0.18, Steps: 518, Avg Q-val: 325.93, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:57,756 - INFO - Ep.: 555, Score: 0.0, e: 0.18, Steps: 1272, Avg Q-val: 325.56, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:47:59,347 - INFO - Ep.: 556, Score: 0.0, e: 0.18, Steps: 300, Avg Q-val: 311.67, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:05,284 - INFO - Ep.: 557, Score: 0.0, e: 0.18, Steps: 1116, Avg Q-val: 326.41, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:09,863 - INFO - Ep.: 558, Score: 0.0, e: 0.18, Steps: 890, Avg Q-val: 308.03, replay: 100000, Mem Usage: 48.8%
2024-08-26 19:48:18,638 - INFO - Ep.: 559, Score: 1600.0, e: 0.17, Steps: 1714, Avg Q-val: 318.82, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:48:22,982 - INFO - Ep.: 560, Score: 0.0, e: 0.17, Steps: 822, Avg Q-val: 318.85, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:25,198 - INFO - Ep.: 561, Score: 0.0, e: 0.17, Steps: 407, Avg Q-val: 316.07, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:27,510 - INFO - Ep.: 562, Score: 1600.0, e: 0.17, Steps: 457, Avg Q-val: 305.75, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:30,365 - INFO - Ep.: 563, Score: 0.0, e: 0.17, Steps: 533, Avg Q-val: 315.72, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:48:33,880 - INFO - Ep.: 564, Score: 0.0, e: 0.17, Steps: 672, Avg Q-val: 315.84, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:35,653 - INFO - Ep.: 565, Score: 0.0, e: 0.17, Steps: 328, Avg Q-val: 310.22, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:40,925 - INFO - Ep.: 566, Score: 0.0, e: 0.17, Steps: 972, Avg Q-val: 338.84, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:44,139 - INFO - Ep.: 567, Score: 800.0, e: 0.17, Steps: 646, Avg Q-val: 324.41, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:48:48,200 - INFO - Ep.: 568, Score: 0.0, e: 0.16, Steps: 761, Avg Q-val: 330.87, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:51,643 - INFO - Ep.: 569, Score: 0.0, e: 0.16, Steps: 664, Avg Q-val: 327.57, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:48:56,120 - INFO - Ep.: 570, Score: 0.0, e: 0.16, Steps: 875, Avg Q-val: 321.77, replay: 100000, Mem Usage: 48.8%
2024-08-26 19:48:58,741 - INFO - Ep.: 571, Score: 0.0, e: 0.16, Steps: 510, Avg Q-val: 312.98, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:49:02,893 - INFO - Ep.: 572, Score: 0.0, e: 0.16, Steps: 794, Avg Q-val: 327.80, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:49:07,889 - INFO - Ep.: 573, Score: 0.0, e: 0.16, Steps: 913, Avg Q-val: 335.02, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:49:18,063 - INFO - Ep.: 574, Score: 1600.0, e: 0.15, Steps: 1890, Avg Q-val: 326.64, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:49:26,900 - INFO - Ep.: 575, Score: 0.0, e: 0.15, Steps: 1707, Avg Q-val: 313.11, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:49:30,560 - INFO - Ep.: 576, Score: 0.0, e: 0.15, Steps: 712, Avg Q-val: 336.76, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:49:34,088 - INFO - Ep.: 577, Score: 0.0, e: 0.15, Steps: 679, Avg Q-val: 337.78, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:49:35,709 - INFO - Ep.: 578, Score: 0.0, e: 0.15, Steps: 309, Avg Q-val: 333.73, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:49:39,959 - INFO - Ep.: 579, Score: 0.0, e: 0.15, Steps: 901, Avg Q-val: 330.89, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:49:48,198 - INFO - Ep.: 580, Score: 0.0, e: 0.14, Steps: 1560, Avg Q-val: 327.96, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:49:52,653 - INFO - Ep.: 581, Score: 0.0, e: 0.14, Steps: 917, Avg Q-val: 335.15, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:49:57,270 - INFO - Ep.: 582, Score: 0.0, e: 0.14, Steps: 894, Avg Q-val: 333.25, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:01,624 - INFO - Ep.: 583, Score: 0.0, e: 0.14, Steps: 829, Avg Q-val: 339.17, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:05,139 - INFO - Ep.: 584, Score: 0.0, e: 0.14, Steps: 656, Avg Q-val: 326.31, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:11,202 - INFO - Ep.: 585, Score: 0.0, e: 0.13, Steps: 1130, Avg Q-val: 331.36, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:16,981 - INFO - Ep.: 586, Score: 1600.0, e: 0.13, Steps: 1105, Avg Q-val: 328.82, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:50:23,949 - INFO - Ep.: 587, Score: 800.0, e: 0.13, Steps: 1336, Avg Q-val: 326.30, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:50:32,147 - INFO - Ep.: 588, Score: 1600.0, e: 0.13, Steps: 1536, Avg Q-val: 333.50, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:40,523 - INFO - Ep.: 589, Score: 0.0, e: 0.12, Steps: 1558, Avg Q-val: 341.12, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:47,569 - INFO - Ep.: 590, Score: 0.0, e: 0.12, Steps: 1348, Avg Q-val: 344.47, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:51,489 - INFO - Ep.: 591, Score: 1600.0, e: 0.12, Steps: 730, Avg Q-val: 338.20, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:50:55,109 - INFO - Ep.: 592, Score: 0.0, e: 0.12, Steps: 690, Avg Q-val: 328.54, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:50:58,307 - INFO - Ep.: 593, Score: 0.0, e: 0.12, Steps: 583, Avg Q-val: 327.53, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:50:59,359 - INFO - Ep.: 594, Score: 0.0, e: 0.12, Steps: 200, Avg Q-val: 324.97, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:07,617 - INFO - Ep.: 595, Score: 1600.0, e: 0.12, Steps: 1564, Avg Q-val: 336.85, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:15,760 - INFO - Ep.: 596, Score: 800.0, e: 0.11, Steps: 1536, Avg Q-val: 340.99, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:25,842 - INFO - Ep.: 597, Score: 1600.0, e: 0.11, Steps: 1885, Avg Q-val: 330.91, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:31,258 - INFO - Ep.: 598, Score: 800.0, e: 0.11, Steps: 996, Avg Q-val: 329.61, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:36,013 - INFO - Ep.: 599, Score: 0.0, e: 0.11, Steps: 917, Avg Q-val: 341.26, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:38,968 - INFO - Ep.: 600, Score: 0.0, e: 0.11, Steps: 554, Avg Q-val: 331.79, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:51:42,337 - INFO - Ep.: 601, Score: 800.0, e: 0.10, Steps: 688, Avg Q-val: 334.69, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:46,695 - INFO - Ep.: 602, Score: 0.0, e: 0.10, Steps: 879, Avg Q-val: 343.03, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:53,310 - INFO - Ep.: 603, Score: 0.0, e: 0.10, Steps: 1294, Avg Q-val: 344.69, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:51:53,417 - INFO - Total steps: 500000
2024-08-26 19:51:57,266 - INFO - Step: 500000, Evaluation Score: 0.0
2024-08-26 19:51:57,268 - INFO - Ep.: 604, Score: 0.0, e: 0.10, Steps: 20, Avg Q-val: 322.78, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:52:00,352 - INFO - Ep.: 605, Score: 0.0, e: 0.10, Steps: 592, Avg Q-val: 330.14, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:06,058 - INFO - Ep.: 606, Score: 1600.0, e: 0.10, Steps: 1095, Avg Q-val: 326.88, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:09,769 - INFO - Ep.: 607, Score: 0.0, e: 0.10, Steps: 709, Avg Q-val: 334.98, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:17,849 - INFO - Ep.: 608, Score: 800.0, e: 0.10, Steps: 1532, Avg Q-val: 343.07, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:52:23,086 - INFO - Ep.: 609, Score: 0.0, e: 0.10, Steps: 972, Avg Q-val: 344.67, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:26,300 - INFO - Ep.: 610, Score: 0.0, e: 0.10, Steps: 608, Avg Q-val: 331.58, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:52:27,058 - INFO - Ep.: 611, Score: 0.0, e: 0.10, Steps: 135, Avg Q-val: 330.73, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:29,163 - INFO - Ep.: 612, Score: 0.0, e: 0.10, Steps: 414, Avg Q-val: 341.91, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:32,889 - INFO - Ep.: 613, Score: 0.0, e: 0.10, Steps: 698, Avg Q-val: 329.49, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:38,729 - INFO - Ep.: 614, Score: 0.0, e: 0.10, Steps: 1104, Avg Q-val: 340.65, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:45,740 - INFO - Ep.: 615, Score: 0.0, e: 0.10, Steps: 1330, Avg Q-val: 332.45, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:52:54,758 - INFO - Ep.: 616, Score: 0.0, e: 0.10, Steps: 1708, Avg Q-val: 340.88, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:00,104 - INFO - Ep.: 617, Score: 0.0, e: 0.10, Steps: 1036, Avg Q-val: 340.77, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:02,521 - INFO - Ep.: 618, Score: 0.0, e: 0.10, Steps: 452, Avg Q-val: 328.05, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:53:06,229 - INFO - Ep.: 619, Score: 0.0, e: 0.10, Steps: 711, Avg Q-val: 336.79, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:53:12,318 - INFO - Ep.: 620, Score: 0.0, e: 0.10, Steps: 1145, Avg Q-val: 355.95, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:19,729 - INFO - Ep.: 621, Score: 0.0, e: 0.10, Steps: 1428, Avg Q-val: 347.64, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:24,868 - INFO - Ep.: 622, Score: 1600.0, e: 0.10, Steps: 970, Avg Q-val: 351.56, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:28,047 - INFO - Ep.: 623, Score: 0.0, e: 0.10, Steps: 606, Avg Q-val: 346.66, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:30,241 - INFO - Ep.: 624, Score: 0.0, e: 0.10, Steps: 388, Avg Q-val: 342.40, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:33,818 - INFO - Ep.: 625, Score: 0.0, e: 0.10, Steps: 679, Avg Q-val: 348.64, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:40,566 - INFO - Ep.: 626, Score: 0.0, e: 0.10, Steps: 1349, Avg Q-val: 356.13, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:42,847 - INFO - Ep.: 627, Score: 0.0, e: 0.10, Steps: 495, Avg Q-val: 343.44, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:53:48,926 - INFO - Ep.: 628, Score: 0.0, e: 0.10, Steps: 1134, Avg Q-val: 349.08, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:53:52,968 - INFO - Ep.: 629, Score: 0.0, e: 0.10, Steps: 759, Avg Q-val: 349.58, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:01,582 - INFO - Ep.: 630, Score: 1600.0, e: 0.10, Steps: 1657, Avg Q-val: 353.13, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:03,993 - INFO - Ep.: 631, Score: 0.0, e: 0.10, Steps: 456, Avg Q-val: 357.68, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:54:07,899 - INFO - Ep.: 632, Score: 0.0, e: 0.10, Steps: 765, Avg Q-val: 343.07, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:15,188 - INFO - Ep.: 633, Score: 1600.0, e: 0.10, Steps: 1389, Avg Q-val: 346.60, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:19,007 - INFO - Ep.: 634, Score: 0.0, e: 0.10, Steps: 711, Avg Q-val: 340.44, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:54:25,729 - INFO - Ep.: 635, Score: 2400.0, e: 0.10, Steps: 1285, Avg Q-val: 341.96, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:30,227 - INFO - Ep.: 636, Score: 0.0, e: 0.10, Steps: 849, Avg Q-val: 345.39, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:54:38,262 - INFO - Ep.: 637, Score: 0.0, e: 0.10, Steps: 1533, Avg Q-val: 353.40, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:43,672 - INFO - Ep.: 638, Score: 0.0, e: 0.10, Steps: 1022, Avg Q-val: 345.12, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:47,323 - INFO - Ep.: 639, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 342.49, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:51,242 - INFO - Ep.: 640, Score: 0.0, e: 0.10, Steps: 826, Avg Q-val: 340.53, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:54:55,904 - INFO - Ep.: 641, Score: 0.0, e: 0.10, Steps: 936, Avg Q-val: 347.79, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:00,892 - INFO - Ep.: 642, Score: 800.0, e: 0.10, Steps: 941, Avg Q-val: 352.26, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:08,188 - INFO - Ep.: 643, Score: 0.0, e: 0.10, Steps: 1424, Avg Q-val: 348.63, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:13,546 - INFO - Ep.: 644, Score: 0.0, e: 0.10, Steps: 1009, Avg Q-val: 350.71, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:18,031 - INFO - Ep.: 645, Score: 0.0, e: 0.10, Steps: 821, Avg Q-val: 340.37, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:55:24,565 - INFO - Ep.: 646, Score: 0.0, e: 0.10, Steps: 1237, Avg Q-val: 346.94, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:55:30,486 - INFO - Ep.: 647, Score: 0.0, e: 0.10, Steps: 1122, Avg Q-val: 346.15, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:37,632 - INFO - Ep.: 648, Score: 1600.0, e: 0.10, Steps: 1340, Avg Q-val: 350.38, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:40,563 - INFO - Ep.: 649, Score: 0.0, e: 0.10, Steps: 552, Avg Q-val: 350.79, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:55:45,031 - INFO - Ep.: 650, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 344.57, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:52,364 - INFO - Ep.: 651, Score: 0.0, e: 0.10, Steps: 1402, Avg Q-val: 346.84, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:55:58,226 - INFO - Ep.: 652, Score: 0.0, e: 0.10, Steps: 1124, Avg Q-val: 356.69, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:56:05,821 - INFO - Ep.: 653, Score: 0.0, e: 0.10, Steps: 1469, Avg Q-val: 349.45, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:56:10,326 - INFO - Ep.: 654, Score: 0.0, e: 0.10, Steps: 869, Avg Q-val: 352.62, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:56:13,453 - INFO - Ep.: 655, Score: 0.0, e: 0.10, Steps: 595, Avg Q-val: 349.19, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:56:23,824 - INFO - Step: 550000, Evaluation Score: 0.0
2024-08-26 19:56:23,826 - INFO - Ep.: 656, Score: 0.0, e: 0.10, Steps: 1093, Avg Q-val: 352.86, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:56:28,867 - INFO - Ep.: 657, Score: 0.0, e: 0.10, Steps: 935, Avg Q-val: 347.40, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:56:32,570 - INFO - Ep.: 658, Score: 0.0, e: 0.10, Steps: 675, Avg Q-val: 343.79, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:56:38,733 - INFO - Ep.: 659, Score: 0.0, e: 0.10, Steps: 1128, Avg Q-val: 345.99, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:56:46,389 - INFO - Ep.: 660, Score: 0.0, e: 0.10, Steps: 1424, Avg Q-val: 352.50, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:56:50,681 - INFO - Ep.: 661, Score: 800.0, e: 0.10, Steps: 836, Avg Q-val: 357.12, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:56:52,387 - INFO - Ep.: 662, Score: 0.0, e: 0.10, Steps: 316, Avg Q-val: 333.06, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:56:53,893 - INFO - Ep.: 663, Score: 800.0, e: 0.10, Steps: 299, Avg Q-val: 343.58, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:56:56,645 - INFO - Ep.: 664, Score: 0.0, e: 0.10, Steps: 512, Avg Q-val: 338.41, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:56:58,781 - INFO - Ep.: 665, Score: 0.0, e: 0.10, Steps: 417, Avg Q-val: 338.36, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:03,541 - INFO - Ep.: 666, Score: 800.0, e: 0.10, Steps: 917, Avg Q-val: 348.29, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:57:06,308 - INFO - Ep.: 667, Score: 1600.0, e: 0.10, Steps: 535, Avg Q-val: 351.88, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:11,893 - INFO - Ep.: 668, Score: 0.0, e: 0.10, Steps: 1068, Avg Q-val: 353.96, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:15,138 - INFO - Ep.: 669, Score: 0.0, e: 0.10, Steps: 629, Avg Q-val: 347.89, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:16,895 - INFO - Ep.: 670, Score: 0.0, e: 0.10, Steps: 312, Avg Q-val: 344.84, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:25,388 - INFO - Ep.: 671, Score: 0.0, e: 0.10, Steps: 1709, Avg Q-val: 350.27, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:26,942 - INFO - Ep.: 672, Score: 0.0, e: 0.10, Steps: 293, Avg Q-val: 330.14, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:33,800 - INFO - Ep.: 673, Score: 0.0, e: 0.10, Steps: 1318, Avg Q-val: 357.57, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:57:41,190 - INFO - Ep.: 674, Score: 1600.0, e: 0.10, Steps: 1387, Avg Q-val: 353.39, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:45,119 - INFO - Ep.: 675, Score: 0.0, e: 0.10, Steps: 726, Avg Q-val: 340.48, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:50,947 - INFO - Ep.: 676, Score: 0.0, e: 0.10, Steps: 1116, Avg Q-val: 343.18, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:52,619 - INFO - Ep.: 677, Score: 0.0, e: 0.10, Steps: 313, Avg Q-val: 332.44, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:57:58,462 - INFO - Ep.: 678, Score: 1600.0, e: 0.10, Steps: 1105, Avg Q-val: 352.40, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:02,106 - INFO - Ep.: 679, Score: 0.0, e: 0.10, Steps: 699, Avg Q-val: 347.88, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:10,059 - INFO - Ep.: 680, Score: 0.0, e: 0.10, Steps: 1462, Avg Q-val: 341.51, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:15,131 - INFO - Ep.: 681, Score: 0.0, e: 0.10, Steps: 964, Avg Q-val: 347.67, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:58:16,585 - INFO - Ep.: 682, Score: 0.0, e: 0.10, Steps: 280, Avg Q-val: 327.71, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:22,059 - INFO - Ep.: 683, Score: 0.0, e: 0.10, Steps: 1065, Avg Q-val: 344.55, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:28,243 - INFO - Ep.: 684, Score: 1600.0, e: 0.10, Steps: 1178, Avg Q-val: 345.01, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:34,617 - INFO - Ep.: 685, Score: 0.0, e: 0.10, Steps: 1232, Avg Q-val: 351.01, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:37,386 - INFO - Ep.: 686, Score: 0.0, e: 0.10, Steps: 612, Avg Q-val: 341.11, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:38,196 - INFO - Ep.: 687, Score: 0.0, e: 0.10, Steps: 180, Avg Q-val: 336.29, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:58:42,873 - INFO - Ep.: 688, Score: 0.0, e: 0.10, Steps: 902, Avg Q-val: 343.13, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:48,146 - INFO - Ep.: 689, Score: 0.0, e: 0.10, Steps: 1013, Avg Q-val: 346.89, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:58:51,569 - INFO - Ep.: 690, Score: 0.0, e: 0.10, Steps: 637, Avg Q-val: 340.54, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:00,440 - INFO - Ep.: 691, Score: 0.0, e: 0.10, Steps: 1663, Avg Q-val: 349.01, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:05,770 - INFO - Ep.: 692, Score: 0.0, e: 0.10, Steps: 1022, Avg Q-val: 350.97, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:10,424 - INFO - Ep.: 693, Score: 0.0, e: 0.10, Steps: 881, Avg Q-val: 349.66, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:17,472 - INFO - Ep.: 694, Score: 800.0, e: 0.10, Steps: 1363, Avg Q-val: 348.42, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:19,549 - INFO - Ep.: 695, Score: 0.0, e: 0.10, Steps: 384, Avg Q-val: 330.69, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:25,621 - INFO - Ep.: 696, Score: 0.0, e: 0.10, Steps: 1128, Avg Q-val: 347.35, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:59:32,147 - INFO - Ep.: 697, Score: 800.0, e: 0.10, Steps: 1249, Avg Q-val: 340.75, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:36,739 - INFO - Ep.: 698, Score: 0.0, e: 0.10, Steps: 828, Avg Q-val: 339.60, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:39,246 - INFO - Ep.: 699, Score: 0.0, e: 0.10, Steps: 470, Avg Q-val: 339.19, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:43,690 - INFO - Ep.: 700, Score: 800.0, e: 0.10, Steps: 824, Avg Q-val: 346.44, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:59:48,049 - INFO - Ep.: 701, Score: 0.0, e: 0.10, Steps: 809, Avg Q-val: 351.07, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:59:50,164 - INFO - Ep.: 702, Score: 0.0, e: 0.10, Steps: 410, Avg Q-val: 343.48, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:59:55,465 - INFO - Ep.: 703, Score: 0.0, e: 0.10, Steps: 1077, Avg Q-val: 344.04, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:59:58,088 - INFO - Ep.: 704, Score: 0.0, e: 0.10, Steps: 506, Avg Q-val: 334.55, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:00:06,991 - INFO - Ep.: 705, Score: 0.0, e: 0.10, Steps: 1836, Avg Q-val: 345.93, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:00:16,478 - INFO - Ep.: 706, Score: 1600.0, e: 0.10, Steps: 1862, Avg Q-val: 349.40, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:00:19,678 - INFO - Ep.: 707, Score: 1600.0, e: 0.10, Steps: 616, Avg Q-val: 342.45, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:00:24,585 - INFO - Ep.: 708, Score: 0.0, e: 0.10, Steps: 902, Avg Q-val: 340.33, replay: 100000, Mem Usage: 48.6%
2024-08-26 20:00:28,014 - INFO - Ep.: 709, Score: 0.0, e: 0.10, Steps: 663, Avg Q-val: 334.17, replay: 100000, Mem Usage: 48.6%
