2024-09-15 11:44:42,657 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-15 11:44:43,792 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 614, Mem Usage: 36.9%
2024-09-15 13:22:45,177 - INFO - Ep.: 1414, Score: 450.0, e: 0.08, Steps: 752, Avg Q-val: 1671.74, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:22:48,922 - INFO - Ep.: 1415, Score: 850.0, e: 0.08, Steps: 557, Avg Q-val: 1733.90, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:22:52,009 - INFO - Ep.: 1416, Score: 420.0, e: 0.08, Steps: 455, Avg Q-val: 1832.30, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:22:58,199 - INFO - Ep.: 1417, Score: 510.0, e: 0.08, Steps: 924, Avg Q-val: 1658.80, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:03,474 - INFO - Ep.: 1418, Score: 390.0, e: 0.08, Steps: 782, Avg Q-val: 1594.68, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:23:09,244 - INFO - Ep.: 1419, Score: 460.0, e: 0.08, Steps: 877, Avg Q-val: 1646.09, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:13,712 - INFO - Ep.: 1420, Score: 970.0, e: 0.08, Steps: 672, Avg Q-val: 1758.15, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:23:18,999 - INFO - Ep.: 1421, Score: 470.0, e: 0.08, Steps: 780, Avg Q-val: 1572.17, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:23,365 - INFO - Ep.: 1422, Score: 490.0, e: 0.08, Steps: 692, Avg Q-val: 1790.34, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:28,222 - INFO - Ep.: 1423, Score: 310.0, e: 0.08, Steps: 745, Avg Q-val: 1668.46, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:32,904 - INFO - Ep.: 1424, Score: 350.0, e: 0.08, Steps: 663, Avg Q-val: 2009.22, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:37,463 - INFO - Ep.: 1425, Score: 410.0, e: 0.08, Steps: 753, Avg Q-val: 1745.95, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:23:41,964 - INFO - Ep.: 1426, Score: 940.0, e: 0.08, Steps: 821, Avg Q-val: 1664.81, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:23:47,056 - INFO - Ep.: 1427, Score: 280.0, e: 0.07, Steps: 757, Avg Q-val: 1593.06, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:51,309 - INFO - Ep.: 1428, Score: 930.0, e: 0.07, Steps: 668, Avg Q-val: 1686.85, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:23:56,160 - INFO - Ep.: 1429, Score: 420.0, e: 0.07, Steps: 719, Avg Q-val: 1475.33, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:01,012 - INFO - Ep.: 1430, Score: 490.0, e: 0.07, Steps: 736, Avg Q-val: 1530.92, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:05,662 - INFO - Ep.: 1431, Score: 290.0, e: 0.07, Steps: 696, Avg Q-val: 1686.57, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:11,384 - INFO - Ep.: 1432, Score: 930.0, e: 0.07, Steps: 834, Avg Q-val: 1355.73, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:15,998 - INFO - Ep.: 1433, Score: 370.0, e: 0.07, Steps: 674, Avg Q-val: 1551.99, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:22,648 - INFO - Ep.: 1434, Score: 920.0, e: 0.07, Steps: 995, Avg Q-val: 1510.38, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:30,322 - INFO - Ep.: 1435, Score: 990.0, e: 0.07, Steps: 1156, Avg Q-val: 1449.35, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:35,988 - INFO - Ep.: 1436, Score: 420.0, e: 0.07, Steps: 821, Avg Q-val: 1664.95, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:41,134 - INFO - Ep.: 1437, Score: 270.0, e: 0.07, Steps: 771, Avg Q-val: 1778.90, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:24:46,254 - INFO - Ep.: 1438, Score: 880.0, e: 0.07, Steps: 767, Avg Q-val: 1593.76, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:50,732 - INFO - Ep.: 1439, Score: 300.0, e: 0.07, Steps: 747, Avg Q-val: 1507.56, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:24:56,499 - INFO - Ep.: 1440, Score: 470.0, e: 0.06, Steps: 904, Avg Q-val: 1593.69, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:25:01,047 - INFO - Ep.: 1441, Score: 480.0, e: 0.06, Steps: 658, Avg Q-val: 1607.94, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:25:06,673 - INFO - Ep.: 1442, Score: 1030.0, e: 0.06, Steps: 830, Avg Q-val: 1690.19, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:25:10,639 - INFO - Ep.: 1443, Score: 440.0, e: 0.06, Steps: 589, Avg Q-val: 1500.09, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:25:15,791 - INFO - Ep.: 1444, Score: 340.0, e: 0.06, Steps: 783, Avg Q-val: 1596.72, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:25:19,236 - INFO - Ep.: 1445, Score: 390.0, e: 0.06, Steps: 503, Avg Q-val: 1400.36, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:25:22,770 - INFO - Ep.: 1446, Score: 220.0, e: 0.06, Steps: 472, Avg Q-val: 1308.28, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:25:28,162 - INFO - Ep.: 1447, Score: 930.0, e: 0.06, Steps: 813, Avg Q-val: 1486.57, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:25:32,522 - INFO - Ep.: 1448, Score: 390.0, e: 0.06, Steps: 630, Avg Q-val: 1589.70, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:25:37,106 - INFO - Ep.: 1449, Score: 770.0, e: 0.06, Steps: 697, Avg Q-val: 1617.89, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:25:42,922 - INFO - Ep.: 1450, Score: 450.0, e: 0.06, Steps: 825, Avg Q-val: 1622.91, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:25:47,846 - INFO - Ep.: 1451, Score: 440.0, e: 0.06, Steps: 700, Avg Q-val: 1546.29, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:25:52,100 - INFO - Ep.: 1452, Score: 450.0, e: 0.06, Steps: 626, Avg Q-val: 1574.62, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:25:55,197 - INFO - Ep.: 1453, Score: 100.0, e: 0.06, Steps: 472, Avg Q-val: 1296.62, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:26:00,602 - INFO - Ep.: 1454, Score: 860.0, e: 0.06, Steps: 772, Avg Q-val: 1505.93, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:26:06,484 - INFO - Ep.: 1455, Score: 520.0, e: 0.05, Steps: 874, Avg Q-val: 1514.74, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:26:10,318 - INFO - Ep.: 1456, Score: 440.0, e: 0.05, Steps: 574, Avg Q-val: 1518.27, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:26:17,201 - INFO - Ep.: 1457, Score: 1010.0, e: 0.05, Steps: 1015, Avg Q-val: 1526.32, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:26:22,932 - INFO - Ep.: 1458, Score: 520.0, e: 0.05, Steps: 869, Avg Q-val: 1459.89, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:26:27,089 - INFO - Ep.: 1459, Score: 430.0, e: 0.05, Steps: 602, Avg Q-val: 1532.81, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:26:32,637 - INFO - Ep.: 1460, Score: 180.0, e: 0.05, Steps: 845, Avg Q-val: 1511.25, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:26:36,437 - INFO - Ep.: 1461, Score: 340.0, e: 0.05, Steps: 545, Avg Q-val: 1399.78, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:26:45,723 - INFO - Step: 1000000, Evaluation Score: 292.0, Desviacion: 58.44655678480983
2024-09-15 13:26:45,724 - INFO - Ep.: 1462, Score: 350.0, e: 0.05, Steps: 515, Avg Q-val: 1486.06, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:26:51,412 - INFO - Ep.: 1463, Score: 550.0, e: 0.05, Steps: 853, Avg Q-val: 1400.01, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:26:55,960 - INFO - Ep.: 1464, Score: 880.0, e: 0.05, Steps: 697, Avg Q-val: 1509.05, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:01,525 - INFO - Ep.: 1465, Score: 890.0, e: 0.05, Steps: 830, Avg Q-val: 1578.32, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:27:06,227 - INFO - Ep.: 1466, Score: 920.0, e: 0.05, Steps: 684, Avg Q-val: 1507.55, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:27:10,160 - INFO - Ep.: 1467, Score: 280.0, e: 0.05, Steps: 579, Avg Q-val: 1471.09, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:27:13,325 - INFO - Ep.: 1468, Score: 290.0, e: 0.05, Steps: 466, Avg Q-val: 1351.54, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:17,725 - INFO - Ep.: 1469, Score: 300.0, e: 0.05, Steps: 649, Avg Q-val: 1426.15, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:22,491 - INFO - Ep.: 1470, Score: 420.0, e: 0.05, Steps: 699, Avg Q-val: 1472.33, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:26,932 - INFO - Ep.: 1471, Score: 350.0, e: 0.05, Steps: 660, Avg Q-val: 1468.48, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:27:32,448 - INFO - Ep.: 1472, Score: 510.0, e: 0.05, Steps: 811, Avg Q-val: 1425.29, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:35,725 - INFO - Ep.: 1473, Score: 250.0, e: 0.05, Steps: 494, Avg Q-val: 1430.35, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:40,238 - INFO - Ep.: 1474, Score: 270.0, e: 0.05, Steps: 646, Avg Q-val: 1480.71, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:44,330 - INFO - Ep.: 1475, Score: 380.0, e: 0.05, Steps: 608, Avg Q-val: 1529.81, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:48,651 - INFO - Ep.: 1476, Score: 500.0, e: 0.05, Steps: 616, Avg Q-val: 1462.81, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:27:53,299 - INFO - Ep.: 1477, Score: 380.0, e: 0.05, Steps: 659, Avg Q-val: 1552.38, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:28:00,250 - INFO - Ep.: 1478, Score: 950.0, e: 0.05, Steps: 1008, Avg Q-val: 1444.75, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:28:05,584 - INFO - Ep.: 1479, Score: 420.0, e: 0.05, Steps: 837, Avg Q-val: 1499.99, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:28:10,503 - INFO - Ep.: 1480, Score: 380.0, e: 0.05, Steps: 745, Avg Q-val: 1492.09, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:28:16,252 - INFO - Ep.: 1481, Score: 300.0, e: 0.05, Steps: 828, Avg Q-val: 1500.41, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:28:20,444 - INFO - Ep.: 1482, Score: 410.0, e: 0.05, Steps: 601, Avg Q-val: 1549.57, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:28:25,364 - INFO - Ep.: 1483, Score: 360.0, e: 0.05, Steps: 718, Avg Q-val: 1402.48, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:28:29,956 - INFO - Ep.: 1484, Score: 310.0, e: 0.05, Steps: 711, Avg Q-val: 1565.08, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:28:34,870 - INFO - Ep.: 1485, Score: 950.0, e: 0.05, Steps: 822, Avg Q-val: 1476.95, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:28:40,205 - INFO - Ep.: 1486, Score: 360.0, e: 0.05, Steps: 753, Avg Q-val: 1474.35, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:28:45,268 - INFO - Ep.: 1487, Score: 390.0, e: 0.05, Steps: 747, Avg Q-val: 1558.90, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:28:49,693 - INFO - Ep.: 1488, Score: 400.0, e: 0.05, Steps: 639, Avg Q-val: 1404.83, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:28:55,954 - INFO - Ep.: 1489, Score: 560.0, e: 0.05, Steps: 920, Avg Q-val: 1355.22, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:00,900 - INFO - Ep.: 1490, Score: 400.0, e: 0.05, Steps: 745, Avg Q-val: 1514.96, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:05,870 - INFO - Ep.: 1491, Score: 390.0, e: 0.05, Steps: 750, Avg Q-val: 1431.61, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:29:10,647 - INFO - Ep.: 1492, Score: 940.0, e: 0.05, Steps: 716, Avg Q-val: 1483.38, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:16,652 - INFO - Ep.: 1493, Score: 390.0, e: 0.05, Steps: 864, Avg Q-val: 1489.50, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:24,345 - INFO - Ep.: 1494, Score: 630.0, e: 0.05, Steps: 1141, Avg Q-val: 1422.39, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:28,573 - INFO - Ep.: 1495, Score: 350.0, e: 0.05, Steps: 608, Avg Q-val: 1444.44, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:29:33,719 - INFO - Ep.: 1496, Score: 420.0, e: 0.05, Steps: 785, Avg Q-val: 1409.53, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:39,500 - INFO - Ep.: 1497, Score: 560.0, e: 0.05, Steps: 842, Avg Q-val: 1371.94, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:44,535 - INFO - Ep.: 1498, Score: 410.0, e: 0.05, Steps: 743, Avg Q-val: 1269.79, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:47,895 - INFO - Ep.: 1499, Score: 200.0, e: 0.05, Steps: 493, Avg Q-val: 1280.44, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:29:53,082 - INFO - Ep.: 1500, Score: 330.0, e: 0.05, Steps: 765, Avg Q-val: 1602.45, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:29:58,479 - INFO - Ep.: 1501, Score: 430.0, e: 0.05, Steps: 799, Avg Q-val: 1452.12, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:03,551 - INFO - Ep.: 1502, Score: 420.0, e: 0.05, Steps: 754, Avg Q-val: 1302.58, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:09,873 - INFO - Ep.: 1503, Score: 1050.0, e: 0.05, Steps: 929, Avg Q-val: 1416.71, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:16,557 - INFO - Ep.: 1504, Score: 1090.0, e: 0.05, Steps: 978, Avg Q-val: 1362.85, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:30:20,377 - INFO - Ep.: 1505, Score: 350.0, e: 0.05, Steps: 578, Avg Q-val: 1480.85, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:25,851 - INFO - Ep.: 1506, Score: 360.0, e: 0.05, Steps: 793, Avg Q-val: 1228.64, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:31,148 - INFO - Ep.: 1507, Score: 530.0, e: 0.05, Steps: 792, Avg Q-val: 1381.90, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:30:35,806 - INFO - Ep.: 1508, Score: 440.0, e: 0.05, Steps: 695, Avg Q-val: 1262.20, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:41,425 - INFO - Ep.: 1509, Score: 460.0, e: 0.05, Steps: 823, Avg Q-val: 1338.74, replay: 100000, Mem Usage: 56.1%
2024-09-15 13:30:45,428 - INFO - Ep.: 1510, Score: 440.0, e: 0.05, Steps: 558, Avg Q-val: 1276.62, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:50,171 - INFO - Ep.: 1511, Score: 960.0, e: 0.05, Steps: 720, Avg Q-val: 1454.98, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:55,431 - INFO - Ep.: 1512, Score: 850.0, e: 0.05, Steps: 786, Avg Q-val: 1513.15, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:30:59,511 - INFO - Ep.: 1513, Score: 390.0, e: 0.05, Steps: 609, Avg Q-val: 1318.04, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:31:05,659 - INFO - Ep.: 1514, Score: 520.0, e: 0.05, Steps: 919, Avg Q-val: 1440.15, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:31:08,898 - INFO - Ep.: 1515, Score: 300.0, e: 0.05, Steps: 485, Avg Q-val: 1353.62, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:31:14,173 - INFO - Ep.: 1516, Score: 480.0, e: 0.05, Steps: 791, Avg Q-val: 1379.74, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:31:18,102 - INFO - Ep.: 1517, Score: 250.0, e: 0.05, Steps: 589, Avg Q-val: 1443.71, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:31:24,143 - INFO - Ep.: 1518, Score: 510.0, e: 0.05, Steps: 880, Avg Q-val: 1335.00, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:31:29,076 - INFO - Ep.: 1519, Score: 400.0, e: 0.05, Steps: 762, Avg Q-val: 1366.08, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:31:33,394 - INFO - Ep.: 1520, Score: 370.0, e: 0.05, Steps: 606, Avg Q-val: 1399.07, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:31:38,033 - INFO - Ep.: 1521, Score: 440.0, e: 0.05, Steps: 662, Avg Q-val: 1416.08, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:31:43,538 - INFO - Ep.: 1522, Score: 550.0, e: 0.05, Steps: 854, Avg Q-val: 1339.93, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:31:48,656 - INFO - Ep.: 1523, Score: 930.0, e: 0.05, Steps: 707, Avg Q-val: 1392.29, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:31:53,496 - INFO - Ep.: 1524, Score: 910.0, e: 0.05, Steps: 728, Avg Q-val: 1373.34, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:32:00,472 - INFO - Ep.: 1525, Score: 520.0, e: 0.05, Steps: 996, Avg Q-val: 1322.67, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:05,213 - INFO - Ep.: 1526, Score: 350.0, e: 0.05, Steps: 717, Avg Q-val: 1342.61, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:09,296 - INFO - Ep.: 1527, Score: 270.0, e: 0.05, Steps: 584, Avg Q-val: 1288.57, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:14,521 - INFO - Ep.: 1528, Score: 320.0, e: 0.05, Steps: 769, Avg Q-val: 1408.75, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:17,300 - INFO - Ep.: 1529, Score: 250.0, e: 0.05, Steps: 423, Avg Q-val: 1263.67, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:21,607 - INFO - Ep.: 1530, Score: 300.0, e: 0.05, Steps: 622, Avg Q-val: 1345.36, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:32:27,456 - INFO - Ep.: 1531, Score: 470.0, e: 0.05, Steps: 845, Avg Q-val: 1420.36, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:33,060 - INFO - Ep.: 1532, Score: 530.0, e: 0.05, Steps: 813, Avg Q-val: 1443.04, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:38,463 - INFO - Ep.: 1533, Score: 350.0, e: 0.05, Steps: 812, Avg Q-val: 1372.42, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:32:43,016 - INFO - Ep.: 1534, Score: 410.0, e: 0.05, Steps: 645, Avg Q-val: 1406.33, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:32:47,732 - INFO - Ep.: 1535, Score: 340.0, e: 0.05, Steps: 689, Avg Q-val: 1477.44, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:32:51,803 - INFO - Ep.: 1536, Score: 360.0, e: 0.05, Steps: 614, Avg Q-val: 1448.20, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:32:56,406 - INFO - Ep.: 1537, Score: 560.0, e: 0.05, Steps: 690, Avg Q-val: 1361.66, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:02,290 - INFO - Ep.: 1538, Score: 440.0, e: 0.05, Steps: 857, Avg Q-val: 1345.41, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:07,823 - INFO - Ep.: 1539, Score: 1000.0, e: 0.05, Steps: 810, Avg Q-val: 1418.83, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:33:13,913 - INFO - Ep.: 1540, Score: 440.0, e: 0.05, Steps: 887, Avg Q-val: 1406.56, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:33:19,610 - INFO - Ep.: 1541, Score: 610.0, e: 0.05, Steps: 831, Avg Q-val: 1262.67, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:24,476 - INFO - Ep.: 1542, Score: 350.0, e: 0.05, Steps: 719, Avg Q-val: 1447.94, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:28,490 - INFO - Ep.: 1543, Score: 440.0, e: 0.05, Steps: 573, Avg Q-val: 1397.01, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:33,324 - INFO - Ep.: 1544, Score: 330.0, e: 0.05, Steps: 727, Avg Q-val: 1381.83, replay: 100000, Mem Usage: 56.0%
2024-09-15 13:33:38,234 - INFO - Ep.: 1545, Score: 350.0, e: 0.05, Steps: 757, Avg Q-val: 1294.82, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:42,800 - INFO - Ep.: 1546, Score: 410.0, e: 0.05, Steps: 675, Avg Q-val: 1273.54, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:49,186 - INFO - Ep.: 1547, Score: 540.0, e: 0.05, Steps: 938, Avg Q-val: 1150.73, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:33:53,611 - INFO - Ep.: 1548, Score: 290.0, e: 0.05, Steps: 650, Avg Q-val: 1415.81, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:33:57,786 - INFO - Ep.: 1549, Score: 390.0, e: 0.05, Steps: 598, Avg Q-val: 1375.50, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:34:01,455 - INFO - Ep.: 1550, Score: 430.0, e: 0.05, Steps: 543, Avg Q-val: 1398.27, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:34:05,535 - INFO - Ep.: 1551, Score: 400.0, e: 0.05, Steps: 611, Avg Q-val: 1362.90, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:10,455 - INFO - Ep.: 1552, Score: 950.0, e: 0.05, Steps: 758, Avg Q-val: 1400.92, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:15,330 - INFO - Ep.: 1553, Score: 400.0, e: 0.05, Steps: 716, Avg Q-val: 1289.12, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:19,344 - INFO - Ep.: 1554, Score: 430.0, e: 0.05, Steps: 564, Avg Q-val: 1207.74, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:23,805 - INFO - Ep.: 1555, Score: 330.0, e: 0.05, Steps: 664, Avg Q-val: 1329.21, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:29,048 - INFO - Ep.: 1556, Score: 290.0, e: 0.05, Steps: 744, Avg Q-val: 1349.00, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:34,435 - INFO - Ep.: 1557, Score: 490.0, e: 0.05, Steps: 792, Avg Q-val: 1360.32, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:40,079 - INFO - Ep.: 1558, Score: 420.0, e: 0.05, Steps: 809, Avg Q-val: 1468.21, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:44,016 - INFO - Ep.: 1559, Score: 740.0, e: 0.05, Steps: 578, Avg Q-val: 1314.04, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:48,421 - INFO - Ep.: 1560, Score: 390.0, e: 0.05, Steps: 663, Avg Q-val: 1329.34, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:53,480 - INFO - Ep.: 1561, Score: 500.0, e: 0.05, Steps: 757, Avg Q-val: 1241.52, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:34:57,352 - INFO - Ep.: 1562, Score: 850.0, e: 0.05, Steps: 578, Avg Q-val: 1391.35, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:00,531 - INFO - Ep.: 1563, Score: 260.0, e: 0.05, Steps: 488, Avg Q-val: 1217.25, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:04,179 - INFO - Ep.: 1564, Score: 230.0, e: 0.05, Steps: 554, Avg Q-val: 1344.46, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:08,868 - INFO - Ep.: 1565, Score: 410.0, e: 0.05, Steps: 705, Avg Q-val: 1338.35, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:35:13,794 - INFO - Ep.: 1566, Score: 560.0, e: 0.05, Steps: 742, Avg Q-val: 1182.97, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:35:18,244 - INFO - Ep.: 1567, Score: 360.0, e: 0.05, Steps: 614, Avg Q-val: 1360.14, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:23,371 - INFO - Ep.: 1568, Score: 880.0, e: 0.05, Steps: 719, Avg Q-val: 1277.46, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:27,803 - INFO - Ep.: 1569, Score: 310.0, e: 0.05, Steps: 649, Avg Q-val: 1271.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:32,697 - INFO - Ep.: 1570, Score: 360.0, e: 0.05, Steps: 736, Avg Q-val: 1284.20, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:38,189 - INFO - Ep.: 1571, Score: 420.0, e: 0.05, Steps: 776, Avg Q-val: 1227.01, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:35:43,109 - INFO - Ep.: 1572, Score: 370.0, e: 0.05, Steps: 718, Avg Q-val: 1251.93, replay: 100000, Mem Usage: 55.9%
2024-09-15 13:35:49,696 - INFO - Ep.: 1573, Score: 1060.0, e: 0.05, Steps: 961, Avg Q-val: 1240.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:53,138 - INFO - Ep.: 1574, Score: 350.0, e: 0.05, Steps: 520, Avg Q-val: 1139.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 13:35:58,011 - INFO - Ep.: 1575, Score: 300.0, e: 0.05, Steps: 747, Avg Q-val: 1301.94, replay: 100000, Mem Usage: 55.8%
