2024-09-23 09:23:16,173 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-23 09:23:17,087 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 158, Mem Usage: 42.4%
2024-09-23 11:54:21,242 - INFO - Ep.: 4602, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 7.22, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:54:23,867 - INFO - Ep.: 4603, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.43, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:27,596 - INFO - Ep.: 4604, Score: 22.0, e: 0.05, Steps: 516, Avg Q-val: 6.55, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:30,716 - INFO - Ep.: 4605, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 6.85, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:54:33,835 - INFO - Ep.: 4606, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 6.79, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:36,863 - INFO - Ep.: 4607, Score: 29.0, e: 0.05, Steps: 466, Avg Q-val: 6.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:39,924 - INFO - Ep.: 4608, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:42,702 - INFO - Ep.: 4609, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 7.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:45,150 - INFO - Ep.: 4610, Score: 23.0, e: 0.05, Steps: 390, Avg Q-val: 6.93, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:54:47,988 - INFO - Ep.: 4611, Score: 16.0, e: 0.05, Steps: 396, Avg Q-val: 5.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:50,773 - INFO - Ep.: 4612, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:53,193 - INFO - Ep.: 4613, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:54:56,012 - INFO - Ep.: 4614, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.31, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:54:59,059 - INFO - Ep.: 4615, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:01,899 - INFO - Ep.: 4616, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:04,804 - INFO - Ep.: 4617, Score: 30.0, e: 0.05, Steps: 448, Avg Q-val: 7.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:07,914 - INFO - Ep.: 4618, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.14, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:10,697 - INFO - Ep.: 4619, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.75, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:13,316 - INFO - Ep.: 4620, Score: 22.0, e: 0.05, Steps: 389, Avg Q-val: 7.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:16,254 - INFO - Ep.: 4621, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:18,993 - INFO - Ep.: 4622, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.76, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:21,424 - INFO - Ep.: 4623, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 6.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:24,259 - INFO - Ep.: 4624, Score: 11.0, e: 0.05, Steps: 400, Avg Q-val: 5.28, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:27,157 - INFO - Ep.: 4625, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:29,780 - INFO - Ep.: 4626, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.47, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:32,722 - INFO - Ep.: 4627, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.05, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:35,457 - INFO - Ep.: 4628, Score: 18.0, e: 0.05, Steps: 374, Avg Q-val: 7.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:38,470 - INFO - Ep.: 4629, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:41,090 - INFO - Ep.: 4630, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:44,062 - INFO - Ep.: 4631, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.10, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:46,818 - INFO - Ep.: 4632, Score: 20.0, e: 0.05, Steps: 382, Avg Q-val: 6.06, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:49,372 - INFO - Ep.: 4633, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.21, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:51,865 - INFO - Ep.: 4634, Score: 15.0, e: 0.05, Steps: 352, Avg Q-val: 6.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:54,796 - INFO - Ep.: 4635, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 7.11, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:55:56,996 - INFO - Ep.: 4636, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 6.68, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:55:59,830 - INFO - Ep.: 4637, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.82, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:02,490 - INFO - Ep.: 4638, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.79, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:05,391 - INFO - Ep.: 4639, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.19, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:08,265 - INFO - Ep.: 4640, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 6.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:10,928 - INFO - Ep.: 4641, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:13,615 - INFO - Ep.: 4642, Score: 26.0, e: 0.05, Steps: 412, Avg Q-val: 6.97, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:16,264 - INFO - Ep.: 4643, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.36, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:19,196 - INFO - Ep.: 4644, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:21,905 - INFO - Ep.: 4645, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 7.57, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:24,928 - INFO - Ep.: 4646, Score: 30.0, e: 0.05, Steps: 436, Avg Q-val: 7.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:27,602 - INFO - Ep.: 4647, Score: 10.0, e: 0.05, Steps: 378, Avg Q-val: 5.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:30,421 - INFO - Ep.: 4648, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.43, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:56:33,433 - INFO - Ep.: 4649, Score: 25.0, e: 0.05, Steps: 431, Avg Q-val: 6.83, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:35,807 - INFO - Ep.: 4650, Score: 18.0, e: 0.05, Steps: 362, Avg Q-val: 5.89, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:38,414 - INFO - Ep.: 4651, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.81, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:40,539 - INFO - Ep.: 4652, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 5.48, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:43,562 - INFO - Ep.: 4653, Score: 30.0, e: 0.05, Steps: 422, Avg Q-val: 7.18, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:46,534 - INFO - Ep.: 4654, Score: 29.0, e: 0.05, Steps: 425, Avg Q-val: 7.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:49,602 - INFO - Ep.: 4655, Score: 32.0, e: 0.05, Steps: 483, Avg Q-val: 6.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:51,745 - INFO - Ep.: 4656, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 5.26, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:56:54,311 - INFO - Ep.: 4657, Score: 17.0, e: 0.05, Steps: 346, Avg Q-val: 6.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:56:57,219 - INFO - Ep.: 4658, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 6.99, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:00,120 - INFO - Ep.: 4659, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.46, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:02,836 - INFO - Ep.: 4660, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.82, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:05,455 - INFO - Ep.: 4661, Score: 29.0, e: 0.05, Steps: 404, Avg Q-val: 7.47, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:08,143 - INFO - Ep.: 4662, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:10,205 - INFO - Ep.: 4663, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 6.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:57:12,513 - INFO - Ep.: 4664, Score: 9.0, e: 0.05, Steps: 305, Avg Q-val: 5.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:15,205 - INFO - Ep.: 4665, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.25, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:57:17,599 - INFO - Ep.: 4666, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 6.79, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:21,059 - INFO - Ep.: 4667, Score: 17.0, e: 0.05, Steps: 467, Avg Q-val: 5.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:23,992 - INFO - Ep.: 4668, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 6.89, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:26,404 - INFO - Ep.: 4669, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 6.79, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:29,488 - INFO - Ep.: 4670, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:31,845 - INFO - Ep.: 4671, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:34,165 - INFO - Ep.: 4672, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 6.41, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:57:37,156 - INFO - Ep.: 4673, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:39,954 - INFO - Ep.: 4674, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.85, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:57:42,960 - INFO - Ep.: 4675, Score: 12.0, e: 0.05, Steps: 443, Avg Q-val: 5.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:45,351 - INFO - Ep.: 4676, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.72, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:48,028 - INFO - Ep.: 4677, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:50,419 - INFO - Ep.: 4678, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 6.91, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:53,405 - INFO - Ep.: 4679, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 7.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:56,128 - INFO - Ep.: 4680, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:57:58,917 - INFO - Ep.: 4681, Score: 16.0, e: 0.05, Steps: 389, Avg Q-val: 6.46, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:02,122 - INFO - Ep.: 4682, Score: 26.0, e: 0.05, Steps: 444, Avg Q-val: 7.26, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:04,806 - INFO - Ep.: 4683, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.55, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:07,769 - INFO - Ep.: 4684, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.24, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:10,622 - INFO - Ep.: 4685, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.52, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:13,052 - INFO - Ep.: 4686, Score: 18.0, e: 0.05, Steps: 359, Avg Q-val: 6.86, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:15,731 - INFO - Ep.: 4687, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 6.63, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:18,817 - INFO - Ep.: 4688, Score: 26.0, e: 0.05, Steps: 410, Avg Q-val: 7.13, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:21,369 - INFO - Ep.: 4689, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 7.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:24,231 - INFO - Ep.: 4690, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 7.17, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:27,099 - INFO - Ep.: 4691, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:30,797 - INFO - Ep.: 4692, Score: 29.0, e: 0.05, Steps: 504, Avg Q-val: 6.89, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:33,260 - INFO - Ep.: 4693, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:34,991 - INFO - Ep.: 4694, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 5.93, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:38,251 - INFO - Ep.: 4695, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:40,726 - INFO - Ep.: 4696, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.91, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:43,566 - INFO - Ep.: 4697, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.88, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:46,391 - INFO - Ep.: 4698, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 7.48, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:48,939 - INFO - Ep.: 4699, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:51,781 - INFO - Ep.: 4700, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 7.04, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:54,359 - INFO - Ep.: 4701, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 6.47, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:58:56,870 - INFO - Ep.: 4702, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:58:59,869 - INFO - Ep.: 4703, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:02,897 - INFO - Ep.: 4704, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.05, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:05,652 - INFO - Ep.: 4705, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:08,312 - INFO - Ep.: 4706, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 7.24, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:11,065 - INFO - Ep.: 4707, Score: 18.0, e: 0.05, Steps: 380, Avg Q-val: 7.28, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:13,383 - INFO - Ep.: 4708, Score: 13.0, e: 0.05, Steps: 338, Avg Q-val: 5.76, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:15,418 - INFO - Ep.: 4709, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:59:17,891 - INFO - Ep.: 4710, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.78, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:59:21,013 - INFO - Ep.: 4711, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.37, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:23,899 - INFO - Ep.: 4712, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.70, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:26,815 - INFO - Ep.: 4713, Score: 13.0, e: 0.05, Steps: 452, Avg Q-val: 5.14, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:29,843 - INFO - Ep.: 4714, Score: 28.0, e: 0.05, Steps: 472, Avg Q-val: 6.88, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:59:32,620 - INFO - Ep.: 4715, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.91, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:35,510 - INFO - Ep.: 4716, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 7.73, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:59:38,527 - INFO - Ep.: 4717, Score: 29.0, e: 0.05, Steps: 434, Avg Q-val: 7.78, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:41,688 - INFO - Ep.: 4718, Score: 28.0, e: 0.05, Steps: 453, Avg Q-val: 7.21, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:59:44,115 - INFO - Ep.: 4719, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 5.57, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:47,257 - INFO - Ep.: 4720, Score: 13.0, e: 0.05, Steps: 467, Avg Q-val: 4.79, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:52,177 - INFO - Ep.: 4721, Score: 32.0, e: 0.05, Steps: 701, Avg Q-val: 7.36, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:55,167 - INFO - Ep.: 4722, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.66, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:59:57,730 - INFO - Ep.: 4723, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 7.66, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:00,251 - INFO - Ep.: 4724, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 7.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:02,630 - INFO - Ep.: 4725, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 6.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:05,280 - INFO - Ep.: 4726, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 6.38, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:08,024 - INFO - Ep.: 4727, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.36, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:00:10,697 - INFO - Ep.: 4728, Score: 15.0, e: 0.05, Steps: 376, Avg Q-val: 5.72, replay: 100000, Mem Usage: 57.2%
2024-09-23 12:00:14,216 - INFO - Ep.: 4729, Score: 31.0, e: 0.05, Steps: 499, Avg Q-val: 6.53, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:17,252 - INFO - Ep.: 4730, Score: 30.0, e: 0.05, Steps: 450, Avg Q-val: 6.94, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:19,930 - INFO - Ep.: 4731, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:22,416 - INFO - Ep.: 4732, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 6.85, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:24,438 - INFO - Ep.: 4733, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 6.88, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:27,443 - INFO - Ep.: 4734, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.37, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:30,329 - INFO - Ep.: 4735, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.18, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:33,077 - INFO - Ep.: 4736, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.44, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:36,094 - INFO - Ep.: 4737, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 7.44, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:39,148 - INFO - Ep.: 4738, Score: 29.0, e: 0.05, Steps: 404, Avg Q-val: 7.58, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:42,149 - INFO - Ep.: 4739, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:44,783 - INFO - Ep.: 4740, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.62, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:47,577 - INFO - Ep.: 4741, Score: 20.0, e: 0.05, Steps: 378, Avg Q-val: 6.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:50,419 - INFO - Ep.: 4742, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 7.43, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:00:53,582 - INFO - Ep.: 4743, Score: 31.0, e: 0.05, Steps: 462, Avg Q-val: 7.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:55,915 - INFO - Ep.: 4744, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 7.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:00:58,664 - INFO - Ep.: 4745, Score: 11.0, e: 0.05, Steps: 378, Avg Q-val: 4.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:01,676 - INFO - Ep.: 4746, Score: 24.0, e: 0.05, Steps: 416, Avg Q-val: 7.09, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:04,350 - INFO - Ep.: 4747, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:07,205 - INFO - Ep.: 4748, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:10,256 - INFO - Ep.: 4749, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.19, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:13,110 - INFO - Ep.: 4750, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 7.53, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:15,699 - INFO - Ep.: 4751, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.57, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:18,634 - INFO - Ep.: 4752, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 7.58, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:21,719 - INFO - Ep.: 4753, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 7.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:24,657 - INFO - Ep.: 4754, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.19, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:27,909 - INFO - Ep.: 4755, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 7.19, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:30,672 - INFO - Ep.: 4756, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 8.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:33,542 - INFO - Ep.: 4757, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.21, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:36,621 - INFO - Ep.: 4758, Score: 23.0, e: 0.05, Steps: 426, Avg Q-val: 6.75, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:39,747 - INFO - Ep.: 4759, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:42,605 - INFO - Ep.: 4760, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 7.38, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:45,715 - INFO - Ep.: 4761, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 7.41, replay: 100000, Mem Usage: 57.0%
2024-09-23 12:01:48,577 - INFO - Ep.: 4762, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 7.40, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:51,851 - INFO - Ep.: 4763, Score: 26.0, e: 0.05, Steps: 444, Avg Q-val: 7.26, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:54,940 - INFO - Ep.: 4764, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 7.20, replay: 100000, Mem Usage: 57.1%
2024-09-23 12:01:57,241 - INFO - Ep.: 4765, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 6.54, replay: 100000, Mem Usage: 57.0%
