2024-09-18 18:42:38,771 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-18 18:42:39,607 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 188, Mem Usage: 49.7%
2024-09-18 20:19:22,072 - INFO - Ep.: 1279, Score: 0.0, e: 0.07, Steps: 1209, Avg Q-val: 1950.47, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:19:31,334 - INFO - Ep.: 1280, Score: 0.0, e: 0.07, Steps: 1331, Avg Q-val: 1858.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:19:36,328 - INFO - Ep.: 1281, Score: 0.0, e: 0.07, Steps: 707, Avg Q-val: 1651.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:19:41,924 - INFO - Ep.: 1282, Score: 0.0, e: 0.07, Steps: 801, Avg Q-val: 1532.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:19:50,144 - INFO - Ep.: 1283, Score: 0.0, e: 0.07, Steps: 1196, Avg Q-val: 1841.29, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:19:56,730 - INFO - Ep.: 1284, Score: 0.0, e: 0.07, Steps: 1001, Avg Q-val: 1748.40, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:20:07,516 - INFO - Ep.: 1285, Score: 1600.0, e: 0.07, Steps: 1558, Avg Q-val: 1676.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:20:13,716 - INFO - Ep.: 1286, Score: 0.0, e: 0.06, Steps: 885, Avg Q-val: 1745.70, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:20:19,428 - INFO - Ep.: 1287, Score: 0.0, e: 0.06, Steps: 837, Avg Q-val: 1982.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:20:26,497 - INFO - Ep.: 1288, Score: 0.0, e: 0.06, Steps: 1018, Avg Q-val: 1667.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:20:32,232 - INFO - Ep.: 1289, Score: 0.0, e: 0.06, Steps: 836, Avg Q-val: 1925.07, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:20:37,914 - INFO - Ep.: 1290, Score: 0.0, e: 0.06, Steps: 823, Avg Q-val: 1653.36, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:20:42,854 - INFO - Ep.: 1291, Score: 0.0, e: 0.06, Steps: 686, Avg Q-val: 2143.84, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:20:49,064 - INFO - Ep.: 1292, Score: 1600.0, e: 0.06, Steps: 906, Avg Q-val: 2093.45, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:20:51,570 - INFO - Ep.: 1293, Score: 0.0, e: 0.06, Steps: 408, Avg Q-val: 1597.64, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:20:55,936 - INFO - Ep.: 1294, Score: 0.0, e: 0.06, Steps: 701, Avg Q-val: 1990.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:21:03,499 - INFO - Ep.: 1295, Score: 0.0, e: 0.06, Steps: 1109, Avg Q-val: 1436.64, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:21:09,977 - INFO - Ep.: 1296, Score: 0.0, e: 0.06, Steps: 928, Avg Q-val: 2015.05, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:21:15,052 - INFO - Ep.: 1297, Score: 0.0, e: 0.06, Steps: 778, Avg Q-val: 1957.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:21:24,506 - INFO - Ep.: 1298, Score: 0.0, e: 0.05, Steps: 1384, Avg Q-val: 1622.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:21:33,806 - INFO - Ep.: 1299, Score: 0.0, e: 0.05, Steps: 1356, Avg Q-val: 1640.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:21:36,771 - INFO - Ep.: 1300, Score: 800.0, e: 0.05, Steps: 407, Avg Q-val: 2269.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:21:41,237 - INFO - Ep.: 1301, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 1813.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:21:52,733 - INFO - Ep.: 1302, Score: 0.0, e: 0.05, Steps: 1636, Avg Q-val: 1968.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:22:03,593 - INFO - Step: 1000000, Evaluation Score: 0.0, Desviacion: 0.0
2024-09-18 20:22:03,594 - INFO - Ep.: 1303, Score: 0.0, e: 0.05, Steps: 761, Avg Q-val: 1916.12, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:22:06,309 - INFO - Ep.: 1304, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 1761.58, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:22:12,002 - INFO - Ep.: 1305, Score: 0.0, e: 0.05, Steps: 890, Avg Q-val: 1580.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:22:23,116 - INFO - Ep.: 1306, Score: 3200.0, e: 0.05, Steps: 1566, Avg Q-val: 1712.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:22:32,971 - INFO - Ep.: 1307, Score: 0.0, e: 0.05, Steps: 1410, Avg Q-val: 1540.15, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:22:38,681 - INFO - Ep.: 1308, Score: 0.0, e: 0.05, Steps: 900, Avg Q-val: 1983.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:22:44,576 - INFO - Ep.: 1309, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 1943.95, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:22:53,856 - INFO - Ep.: 1310, Score: 0.0, e: 0.05, Steps: 1349, Avg Q-val: 1516.78, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:01,850 - INFO - Ep.: 1311, Score: 1600.0, e: 0.05, Steps: 1280, Avg Q-val: 1668.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:09,550 - INFO - Ep.: 1312, Score: 0.0, e: 0.05, Steps: 1144, Avg Q-val: 1827.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:23:19,823 - INFO - Ep.: 1313, Score: 1600.0, e: 0.05, Steps: 1494, Avg Q-val: 1494.26, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:29,028 - INFO - Ep.: 1314, Score: 0.0, e: 0.05, Steps: 1335, Avg Q-val: 1545.14, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:32,175 - INFO - Ep.: 1315, Score: 0.0, e: 0.05, Steps: 492, Avg Q-val: 1621.68, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:35,588 - INFO - Ep.: 1316, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 1505.19, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:40,139 - INFO - Ep.: 1317, Score: 0.0, e: 0.05, Steps: 629, Avg Q-val: 1848.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:47,330 - INFO - Ep.: 1318, Score: 0.0, e: 0.05, Steps: 1036, Avg Q-val: 1744.59, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:23:56,008 - INFO - Ep.: 1319, Score: 0.0, e: 0.05, Steps: 1408, Avg Q-val: 1471.18, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:24:04,028 - INFO - Ep.: 1320, Score: 0.0, e: 0.05, Steps: 1150, Avg Q-val: 1570.05, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:24:08,751 - INFO - Ep.: 1321, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 1531.39, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:24:16,877 - INFO - Ep.: 1322, Score: 0.0, e: 0.05, Steps: 1275, Avg Q-val: 1580.32, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:24:22,512 - INFO - Ep.: 1323, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 1878.22, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:24:35,135 - INFO - Ep.: 1324, Score: 1600.0, e: 0.05, Steps: 1814, Avg Q-val: 1510.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:24:49,858 - INFO - Ep.: 1325, Score: 1600.0, e: 0.05, Steps: 2360, Avg Q-val: 1477.16, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:24:59,065 - INFO - Ep.: 1326, Score: 0.0, e: 0.05, Steps: 1469, Avg Q-val: 1479.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:25:06,426 - INFO - Ep.: 1327, Score: 800.0, e: 0.05, Steps: 1036, Avg Q-val: 1433.72, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:25:11,253 - INFO - Ep.: 1328, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 2362.80, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:25:17,662 - INFO - Ep.: 1329, Score: 0.0, e: 0.05, Steps: 994, Avg Q-val: 1731.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:25:24,095 - INFO - Ep.: 1330, Score: 800.0, e: 0.05, Steps: 915, Avg Q-val: 2067.76, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:25:34,583 - INFO - Ep.: 1331, Score: 0.0, e: 0.05, Steps: 1484, Avg Q-val: 1762.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:25:43,170 - INFO - Ep.: 1332, Score: 0.0, e: 0.05, Steps: 1284, Avg Q-val: 1497.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:25:49,115 - INFO - Ep.: 1333, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 1919.33, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:25:54,027 - INFO - Ep.: 1334, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 1549.86, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:26:06,775 - INFO - Ep.: 1335, Score: 0.0, e: 0.05, Steps: 1846, Avg Q-val: 1421.77, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:26:14,949 - INFO - Ep.: 1336, Score: 800.0, e: 0.05, Steps: 1169, Avg Q-val: 1607.97, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:26:23,848 - INFO - Ep.: 1337, Score: 0.0, e: 0.05, Steps: 1410, Avg Q-val: 1630.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:26:29,221 - INFO - Ep.: 1338, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 1796.28, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:26:43,322 - INFO - Ep.: 1339, Score: 0.0, e: 0.05, Steps: 2047, Avg Q-val: 1538.04, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:26:52,796 - INFO - Ep.: 1340, Score: 1600.0, e: 0.05, Steps: 1420, Avg Q-val: 1765.87, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:26:57,852 - INFO - Ep.: 1341, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 2091.72, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:27:08,816 - INFO - Ep.: 1342, Score: 0.0, e: 0.05, Steps: 1688, Avg Q-val: 1524.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:27:21,564 - INFO - Ep.: 1343, Score: 0.0, e: 0.05, Steps: 1858, Avg Q-val: 1559.45, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:27:28,294 - INFO - Ep.: 1344, Score: 0.0, e: 0.05, Steps: 1061, Avg Q-val: 1860.60, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:27:40,748 - INFO - Ep.: 1345, Score: 0.0, e: 0.05, Steps: 1827, Avg Q-val: 1500.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:27:50,544 - INFO - Ep.: 1346, Score: 1600.0, e: 0.05, Steps: 1403, Avg Q-val: 1609.45, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:28:01,325 - INFO - Ep.: 1347, Score: 1600.0, e: 0.05, Steps: 1720, Avg Q-val: 1420.76, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:28:04,136 - INFO - Ep.: 1348, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 1662.01, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:28:12,945 - INFO - Ep.: 1349, Score: 0.0, e: 0.05, Steps: 1284, Avg Q-val: 1558.06, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:28:24,852 - INFO - Ep.: 1350, Score: 1600.0, e: 0.05, Steps: 1924, Avg Q-val: 1494.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:28:31,277 - INFO - Ep.: 1351, Score: 800.0, e: 0.05, Steps: 945, Avg Q-val: 1499.56, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:28:45,353 - INFO - Ep.: 1352, Score: 1600.0, e: 0.05, Steps: 2083, Avg Q-val: 1353.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:28:50,806 - INFO - Ep.: 1353, Score: 0.0, e: 0.05, Steps: 869, Avg Q-val: 1415.20, replay: 100000, Mem Usage: 58.5%
2024-09-18 20:28:59,065 - INFO - Ep.: 1354, Score: 1600.0, e: 0.05, Steps: 1292, Avg Q-val: 1526.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:29:08,444 - INFO - Ep.: 1355, Score: 0.0, e: 0.05, Steps: 1337, Avg Q-val: 1502.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:29:19,825 - INFO - Ep.: 1356, Score: 0.0, e: 0.05, Steps: 1654, Avg Q-val: 1433.96, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:29:24,659 - INFO - Ep.: 1357, Score: 0.0, e: 0.05, Steps: 746, Avg Q-val: 1329.75, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:29:34,890 - INFO - Ep.: 1358, Score: 1600.0, e: 0.05, Steps: 1629, Avg Q-val: 1502.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:29:40,472 - INFO - Ep.: 1359, Score: 0.0, e: 0.05, Steps: 790, Avg Q-val: 1482.08, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:29:54,247 - INFO - Ep.: 1360, Score: 0.0, e: 0.05, Steps: 1958, Avg Q-val: 1363.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:01,947 - INFO - Ep.: 1361, Score: 0.0, e: 0.05, Steps: 1194, Avg Q-val: 1504.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:07,761 - INFO - Ep.: 1362, Score: 800.0, e: 0.05, Steps: 921, Avg Q-val: 1589.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:12,716 - INFO - Ep.: 1363, Score: 0.0, e: 0.05, Steps: 733, Avg Q-val: 1490.78, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:30:20,916 - INFO - Ep.: 1364, Score: 0.0, e: 0.05, Steps: 1192, Avg Q-val: 1686.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:27,276 - INFO - Ep.: 1365, Score: 0.0, e: 0.05, Steps: 1000, Avg Q-val: 1200.06, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:33,768 - INFO - Ep.: 1366, Score: 0.0, e: 0.05, Steps: 918, Avg Q-val: 1510.18, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:30:47,618 - INFO - Ep.: 1367, Score: 0.0, e: 0.05, Steps: 2056, Avg Q-val: 1282.00, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:30:56,805 - INFO - Ep.: 1368, Score: 0.0, e: 0.05, Steps: 1432, Avg Q-val: 1476.31, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:09,184 - INFO - Ep.: 1369, Score: 0.0, e: 0.05, Steps: 1803, Avg Q-val: 1162.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:14,199 - INFO - Ep.: 1370, Score: 0.0, e: 0.05, Steps: 699, Avg Q-val: 1373.74, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:21,746 - INFO - Ep.: 1371, Score: 0.0, e: 0.05, Steps: 1093, Avg Q-val: 1578.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:28,592 - INFO - Ep.: 1372, Score: 0.0, e: 0.05, Steps: 1100, Avg Q-val: 1617.77, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:34,616 - INFO - Ep.: 1373, Score: 0.0, e: 0.05, Steps: 963, Avg Q-val: 1325.68, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:41,142 - INFO - Ep.: 1374, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 1344.55, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:52,785 - INFO - Ep.: 1375, Score: 2400.0, e: 0.05, Steps: 1667, Avg Q-val: 1419.16, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:32:01,991 - INFO - Ep.: 1376, Score: 0.0, e: 0.05, Steps: 1507, Avg Q-val: 1096.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:15,733 - INFO - Ep.: 1377, Score: 0.0, e: 0.05, Steps: 2202, Avg Q-val: 1294.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:25,645 - INFO - Ep.: 1378, Score: 1600.0, e: 0.05, Steps: 1598, Avg Q-val: 1210.15, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:34,814 - INFO - Ep.: 1379, Score: 0.0, e: 0.05, Steps: 1419, Avg Q-val: 1455.20, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:32:37,656 - INFO - Ep.: 1380, Score: 1600.0, e: 0.05, Steps: 429, Avg Q-val: 1904.56, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:32:51,023 - INFO - Ep.: 1381, Score: 1600.0, e: 0.05, Steps: 2076, Avg Q-val: 1286.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:32:56,328 - INFO - Ep.: 1382, Score: 0.0, e: 0.05, Steps: 814, Avg Q-val: 1471.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:33:00,921 - INFO - Ep.: 1383, Score: 0.0, e: 0.05, Steps: 706, Avg Q-val: 1164.65, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:09,436 - INFO - Ep.: 1384, Score: 0.0, e: 0.05, Steps: 1352, Avg Q-val: 1468.99, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:15,572 - INFO - Ep.: 1385, Score: 0.0, e: 0.05, Steps: 970, Avg Q-val: 1563.04, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:21,640 - INFO - Ep.: 1386, Score: 800.0, e: 0.05, Steps: 945, Avg Q-val: 1519.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:33:28,498 - INFO - Ep.: 1387, Score: 0.0, e: 0.05, Steps: 1087, Avg Q-val: 1500.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:36,746 - INFO - Ep.: 1388, Score: 0.0, e: 0.05, Steps: 1275, Avg Q-val: 1237.55, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:44,970 - INFO - Ep.: 1389, Score: 0.0, e: 0.05, Steps: 1288, Avg Q-val: 1499.66, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:55,469 - INFO - Ep.: 1390, Score: 0.0, e: 0.05, Steps: 1694, Avg Q-val: 1127.11, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:34:01,402 - INFO - Ep.: 1391, Score: 0.0, e: 0.05, Steps: 951, Avg Q-val: 1271.95, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:15,704 - INFO - Ep.: 1392, Score: 0.0, e: 0.05, Steps: 2252, Avg Q-val: 1054.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:27,373 - INFO - Ep.: 1393, Score: 0.0, e: 0.05, Steps: 1869, Avg Q-val: 1250.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:34:33,603 - INFO - Ep.: 1394, Score: 0.0, e: 0.05, Steps: 992, Avg Q-val: 1484.07, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:43,648 - INFO - Ep.: 1395, Score: 0.0, e: 0.05, Steps: 1572, Avg Q-val: 1266.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:34:48,293 - INFO - Ep.: 1396, Score: 0.0, e: 0.05, Steps: 761, Avg Q-val: 1284.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:01,432 - INFO - Ep.: 1397, Score: 0.0, e: 0.05, Steps: 2037, Avg Q-val: 1168.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:07,261 - INFO - Ep.: 1398, Score: 0.0, e: 0.05, Steps: 915, Avg Q-val: 1220.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:13,809 - INFO - Ep.: 1399, Score: 1600.0, e: 0.05, Steps: 1000, Avg Q-val: 1149.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:22,765 - INFO - Ep.: 1400, Score: 1600.0, e: 0.05, Steps: 1395, Avg Q-val: 1082.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:30,994 - INFO - Ep.: 1401, Score: 0.0, e: 0.05, Steps: 1200, Avg Q-val: 1177.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:41,571 - INFO - Ep.: 1402, Score: 0.0, e: 0.05, Steps: 1636, Avg Q-val: 1103.51, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:49,920 - INFO - Ep.: 1403, Score: 0.0, e: 0.05, Steps: 1281, Avg Q-val: 1333.06, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:35:59,954 - INFO - Ep.: 1404, Score: 0.0, e: 0.05, Steps: 1562, Avg Q-val: 1255.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:36:09,808 - INFO - Ep.: 1405, Score: 800.0, e: 0.05, Steps: 1490, Avg Q-val: 1313.26, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:36:14,965 - INFO - Ep.: 1406, Score: 0.0, e: 0.05, Steps: 813, Avg Q-val: 1294.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:24,397 - INFO - Ep.: 1407, Score: 0.0, e: 0.05, Steps: 1428, Avg Q-val: 1258.93, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:31,304 - INFO - Ep.: 1408, Score: 0.0, e: 0.05, Steps: 1043, Avg Q-val: 1159.41, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:46,701 - INFO - Ep.: 1409, Score: 1600.0, e: 0.05, Steps: 2442, Avg Q-val: 1081.90, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:54,426 - INFO - Ep.: 1410, Score: 0.0, e: 0.05, Steps: 1184, Avg Q-val: 1302.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:37:09,863 - INFO - Ep.: 1411, Score: 1600.0, e: 0.05, Steps: 2394, Avg Q-val: 1023.77, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:20,611 - INFO - Ep.: 1412, Score: 0.0, e: 0.05, Steps: 1630, Avg Q-val: 1149.81, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:23,776 - INFO - Ep.: 1413, Score: 0.0, e: 0.05, Steps: 480, Avg Q-val: 1073.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:35,003 - INFO - Ep.: 1414, Score: 0.0, e: 0.05, Steps: 1691, Avg Q-val: 1134.69, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:39,548 - INFO - Ep.: 1415, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 1401.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:47,624 - INFO - Ep.: 1416, Score: 0.0, e: 0.05, Steps: 1205, Avg Q-val: 1245.69, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:57,838 - INFO - Ep.: 1417, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 943.39, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:09,154 - INFO - Ep.: 1418, Score: 0.0, e: 0.05, Steps: 1773, Avg Q-val: 1091.25, replay: 100000, Mem Usage: 58.1%
2024-09-18 20:38:21,117 - INFO - Ep.: 1419, Score: 0.0, e: 0.05, Steps: 1879, Avg Q-val: 1005.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:23,921 - INFO - Ep.: 1420, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 1083.71, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:34,768 - INFO - Ep.: 1421, Score: 0.0, e: 0.05, Steps: 1639, Avg Q-val: 1047.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:46,987 - INFO - Ep.: 1422, Score: 0.0, e: 0.05, Steps: 1821, Avg Q-val: 1067.54, replay: 100000, Mem Usage: 58.1%
2024-09-18 20:38:55,019 - INFO - Ep.: 1423, Score: 800.0, e: 0.05, Steps: 1207, Avg Q-val: 984.65, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:00,420 - INFO - Ep.: 1424, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 1121.97, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:07,225 - INFO - Ep.: 1425, Score: 1600.0, e: 0.05, Steps: 1053, Avg Q-val: 887.97, replay: 100000, Mem Usage: 58.1%
2024-09-18 20:39:14,995 - INFO - Ep.: 1426, Score: 0.0, e: 0.05, Steps: 1193, Avg Q-val: 1022.92, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:24,339 - INFO - Ep.: 1427, Score: 0.0, e: 0.05, Steps: 1484, Avg Q-val: 1098.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:33,132 - INFO - Ep.: 1428, Score: 0.0, e: 0.05, Steps: 1352, Avg Q-val: 1225.45, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:44,140 - INFO - Ep.: 1429, Score: 1600.0, e: 0.05, Steps: 1634, Avg Q-val: 988.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:51,715 - INFO - Ep.: 1430, Score: 800.0, e: 0.05, Steps: 1168, Avg Q-val: 1208.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:58,104 - INFO - Ep.: 1431, Score: 0.0, e: 0.05, Steps: 991, Avg Q-val: 1358.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:04,546 - INFO - Ep.: 1432, Score: 0.0, e: 0.05, Steps: 961, Avg Q-val: 1132.89, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:16,658 - INFO - Ep.: 1433, Score: 0.0, e: 0.05, Steps: 1844, Avg Q-val: 866.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:27,223 - INFO - Ep.: 1434, Score: 0.0, e: 0.05, Steps: 1694, Avg Q-val: 864.01, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:36,651 - INFO - Ep.: 1435, Score: 0.0, e: 0.05, Steps: 1425, Avg Q-val: 973.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:44,833 - INFO - Ep.: 1436, Score: 1600.0, e: 0.05, Steps: 1266, Avg Q-val: 1160.50, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:48,802 - INFO - Ep.: 1437, Score: 800.0, e: 0.05, Steps: 620, Avg Q-val: 1749.91, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:55,497 - INFO - Ep.: 1438, Score: 0.0, e: 0.05, Steps: 1023, Avg Q-val: 1041.49, replay: 100000, Mem Usage: 58.2%
