2024-08-18 19:47:23,393 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 550, Avg Q-val: nan, replay: 550, Mem Usage: 46.1%
2024-08-18 21:29:11,798 - INFO - Ep.: 3639, Score: 480.0, e: 0.10, Steps: 906, Avg Q-val: 204.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:13,400 - INFO - Ep.: 3640, Score: 290.0, e: 0.10, Steps: 544, Avg Q-val: 167.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:15,810 - INFO - Ep.: 3641, Score: 360.0, e: 0.10, Steps: 883, Avg Q-val: 158.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:17,670 - INFO - Ep.: 3642, Score: 220.0, e: 0.10, Steps: 643, Avg Q-val: 190.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:19,018 - INFO - Ep.: 3643, Score: 100.0, e: 0.10, Steps: 498, Avg Q-val: 179.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:20,373 - INFO - Ep.: 3644, Score: 180.0, e: 0.10, Steps: 452, Avg Q-val: 190.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:21,992 - INFO - Ep.: 3645, Score: 350.0, e: 0.10, Steps: 556, Avg Q-val: 167.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:23,850 - INFO - Ep.: 3646, Score: 240.0, e: 0.10, Steps: 661, Avg Q-val: 158.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:24,991 - INFO - Ep.: 3647, Score: 60.0, e: 0.10, Steps: 359, Avg Q-val: 208.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:26,636 - INFO - Ep.: 3648, Score: 150.0, e: 0.10, Steps: 549, Avg Q-val: 186.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:29,713 - INFO - Ep.: 3649, Score: 700.0, e: 0.10, Steps: 1086, Avg Q-val: 131.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:31,621 - INFO - Ep.: 3650, Score: 360.0, e: 0.10, Steps: 689, Avg Q-val: 170.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:33,285 - INFO - Ep.: 3651, Score: 240.0, e: 0.10, Steps: 560, Avg Q-val: 180.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:35,311 - INFO - Ep.: 3652, Score: 480.0, e: 0.10, Steps: 690, Avg Q-val: 166.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:36,510 - INFO - Ep.: 3653, Score: 240.0, e: 0.10, Steps: 410, Avg Q-val: 179.22, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:38,489 - INFO - Ep.: 3654, Score: 360.0, e: 0.10, Steps: 676, Avg Q-val: 162.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:39,904 - INFO - Ep.: 3655, Score: 240.0, e: 0.10, Steps: 463, Avg Q-val: 186.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:41,191 - INFO - Ep.: 3656, Score: 220.0, e: 0.10, Steps: 478, Avg Q-val: 165.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:43,764 - INFO - Ep.: 3657, Score: 560.0, e: 0.10, Steps: 917, Avg Q-val: 213.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:45,497 - INFO - Ep.: 3658, Score: 270.0, e: 0.10, Steps: 604, Avg Q-val: 190.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:47,367 - INFO - Ep.: 3659, Score: 330.0, e: 0.10, Steps: 706, Avg Q-val: 141.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:49,317 - INFO - Ep.: 3660, Score: 320.0, e: 0.10, Steps: 657, Avg Q-val: 203.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:51,307 - INFO - Ep.: 3661, Score: 390.0, e: 0.10, Steps: 694, Avg Q-val: 162.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:52,684 - INFO - Ep.: 3662, Score: 260.0, e: 0.10, Steps: 502, Avg Q-val: 180.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:54,267 - INFO - Ep.: 3663, Score: 300.0, e: 0.10, Steps: 552, Avg Q-val: 170.24, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:55,784 - INFO - Ep.: 3664, Score: 300.0, e: 0.10, Steps: 528, Avg Q-val: 188.22, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:29:57,600 - INFO - Ep.: 3665, Score: 450.0, e: 0.10, Steps: 633, Avg Q-val: 193.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:00,032 - INFO - Ep.: 3666, Score: 360.0, e: 0.10, Steps: 907, Avg Q-val: 163.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:01,825 - INFO - Ep.: 3667, Score: 390.0, e: 0.10, Steps: 642, Avg Q-val: 164.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:04,042 - INFO - Ep.: 3668, Score: 310.0, e: 0.10, Steps: 744, Avg Q-val: 199.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:05,514 - INFO - Ep.: 3669, Score: 380.0, e: 0.10, Steps: 501, Avg Q-val: 200.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:06,995 - INFO - Ep.: 3670, Score: 320.0, e: 0.10, Steps: 563, Avg Q-val: 173.72, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:09,012 - INFO - Ep.: 3671, Score: 430.0, e: 0.10, Steps: 726, Avg Q-val: 186.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:11,292 - INFO - Ep.: 3672, Score: 350.0, e: 0.10, Steps: 804, Avg Q-val: 153.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:12,849 - INFO - Ep.: 3673, Score: 200.0, e: 0.10, Steps: 556, Avg Q-val: 188.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:14,389 - INFO - Ep.: 3674, Score: 230.0, e: 0.10, Steps: 553, Avg Q-val: 152.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:16,043 - INFO - Ep.: 3675, Score: 400.0, e: 0.10, Steps: 608, Avg Q-val: 160.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:17,383 - INFO - Ep.: 3676, Score: 240.0, e: 0.10, Steps: 467, Avg Q-val: 176.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:18,799 - INFO - Ep.: 3677, Score: 350.0, e: 0.10, Steps: 524, Avg Q-val: 180.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:20,324 - INFO - Ep.: 3678, Score: 230.0, e: 0.10, Steps: 557, Avg Q-val: 182.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:22,369 - INFO - Ep.: 3679, Score: 380.0, e: 0.10, Steps: 764, Avg Q-val: 158.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:24,760 - INFO - Ep.: 3680, Score: 270.0, e: 0.10, Steps: 831, Avg Q-val: 174.67, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:26,725 - INFO - Ep.: 3681, Score: 950.0, e: 0.10, Steps: 719, Avg Q-val: 189.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:28,691 - INFO - Ep.: 3682, Score: 360.0, e: 0.10, Steps: 687, Avg Q-val: 189.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:30,649 - INFO - Ep.: 3683, Score: 990.0, e: 0.10, Steps: 669, Avg Q-val: 149.86, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:32,334 - INFO - Ep.: 3684, Score: 350.0, e: 0.10, Steps: 568, Avg Q-val: 171.31, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:33,448 - INFO - Ep.: 3685, Score: 240.0, e: 0.10, Steps: 383, Avg Q-val: 163.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:34,701 - INFO - Ep.: 3686, Score: 120.0, e: 0.10, Steps: 459, Avg Q-val: 181.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:36,175 - INFO - Ep.: 3687, Score: 220.0, e: 0.10, Steps: 522, Avg Q-val: 172.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:38,504 - INFO - Ep.: 3688, Score: 490.0, e: 0.10, Steps: 886, Avg Q-val: 159.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:39,929 - INFO - Ep.: 3689, Score: 430.0, e: 0.10, Steps: 492, Avg Q-val: 177.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:40,913 - INFO - Ep.: 3690, Score: 230.0, e: 0.10, Steps: 384, Avg Q-val: 175.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:42,350 - INFO - Ep.: 3691, Score: 110.0, e: 0.10, Steps: 495, Avg Q-val: 173.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:43,983 - INFO - Ep.: 3692, Score: 170.0, e: 0.10, Steps: 574, Avg Q-val: 156.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:45,441 - INFO - Ep.: 3693, Score: 300.0, e: 0.10, Steps: 534, Avg Q-val: 189.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:47,580 - INFO - Ep.: 3694, Score: 330.0, e: 0.10, Steps: 745, Avg Q-val: 178.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:49,798 - INFO - Ep.: 3695, Score: 490.0, e: 0.10, Steps: 810, Avg Q-val: 148.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:51,992 - INFO - Ep.: 3696, Score: 250.0, e: 0.10, Steps: 740, Avg Q-val: 222.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:53,579 - INFO - Ep.: 3697, Score: 260.0, e: 0.10, Steps: 522, Avg Q-val: 182.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:55,211 - INFO - Ep.: 3698, Score: 390.0, e: 0.10, Steps: 571, Avg Q-val: 203.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:56,536 - INFO - Ep.: 3699, Score: 250.0, e: 0.10, Steps: 438, Avg Q-val: 157.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:58,496 - INFO - Ep.: 3700, Score: 350.0, e: 0.10, Steps: 704, Avg Q-val: 134.31, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:30:59,960 - INFO - Ep.: 3701, Score: 250.0, e: 0.10, Steps: 536, Avg Q-val: 200.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:02,034 - INFO - Ep.: 3702, Score: 470.0, e: 0.10, Steps: 749, Avg Q-val: 203.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:03,738 - INFO - Ep.: 3703, Score: 380.0, e: 0.10, Steps: 595, Avg Q-val: 176.33, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:05,478 - INFO - Ep.: 3704, Score: 310.0, e: 0.10, Steps: 652, Avg Q-val: 171.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:07,637 - INFO - Ep.: 3705, Score: 530.0, e: 0.10, Steps: 728, Avg Q-val: 208.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:09,893 - INFO - Ep.: 3706, Score: 440.0, e: 0.10, Steps: 793, Avg Q-val: 199.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:10,986 - INFO - Ep.: 3707, Score: 60.0, e: 0.10, Steps: 385, Avg Q-val: 195.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:12,170 - INFO - Ep.: 3708, Score: 100.0, e: 0.10, Steps: 433, Avg Q-val: 179.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:14,823 - INFO - Ep.: 3709, Score: 420.0, e: 0.10, Steps: 917, Avg Q-val: 208.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:16,413 - INFO - Ep.: 3710, Score: 390.0, e: 0.10, Steps: 582, Avg Q-val: 183.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:17,990 - INFO - Ep.: 3711, Score: 460.0, e: 0.10, Steps: 527, Avg Q-val: 185.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:19,701 - INFO - Ep.: 3712, Score: 270.0, e: 0.10, Steps: 612, Avg Q-val: 163.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:21,228 - INFO - Ep.: 3713, Score: 350.0, e: 0.10, Steps: 530, Avg Q-val: 164.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:22,204 - INFO - Ep.: 3714, Score: 140.0, e: 0.10, Steps: 341, Avg Q-val: 182.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:24,381 - INFO - Ep.: 3715, Score: 310.0, e: 0.10, Steps: 765, Avg Q-val: 213.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:26,593 - INFO - Ep.: 3716, Score: 430.0, e: 0.10, Steps: 755, Avg Q-val: 172.53, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:27,572 - INFO - Ep.: 3717, Score: 240.0, e: 0.10, Steps: 382, Avg Q-val: 185.60, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:29,170 - INFO - Ep.: 3718, Score: 270.0, e: 0.10, Steps: 552, Avg Q-val: 194.99, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:30,843 - INFO - Ep.: 3719, Score: 240.0, e: 0.10, Steps: 584, Avg Q-val: 206.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:32,402 - INFO - Ep.: 3720, Score: 330.0, e: 0.10, Steps: 554, Avg Q-val: 192.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:34,143 - INFO - Ep.: 3721, Score: 360.0, e: 0.10, Steps: 667, Avg Q-val: 149.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:36,003 - INFO - Ep.: 3722, Score: 440.0, e: 0.10, Steps: 668, Avg Q-val: 192.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:37,732 - INFO - Ep.: 3723, Score: 290.0, e: 0.10, Steps: 600, Avg Q-val: 177.24, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:39,207 - INFO - Ep.: 3724, Score: 400.0, e: 0.10, Steps: 559, Avg Q-val: 179.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:40,957 - INFO - Ep.: 3725, Score: 320.0, e: 0.10, Steps: 608, Avg Q-val: 171.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:43,014 - INFO - Ep.: 3726, Score: 910.0, e: 0.10, Steps: 691, Avg Q-val: 194.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:44,430 - INFO - Total steps: 2300000
2024-08-18 21:31:44,930 - INFO - Ep.: 3727, Score: 370.0, e: 0.10, Steps: 713, Avg Q-val: 184.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:46,576 - INFO - Ep.: 3728, Score: 350.0, e: 0.10, Steps: 601, Avg Q-val: 162.45, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:48,179 - INFO - Ep.: 3729, Score: 350.0, e: 0.10, Steps: 593, Avg Q-val: 179.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:49,974 - INFO - Ep.: 3730, Score: 210.0, e: 0.10, Steps: 634, Avg Q-val: 163.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:51,569 - INFO - Ep.: 3731, Score: 390.0, e: 0.10, Steps: 545, Avg Q-val: 183.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:53,460 - INFO - Ep.: 3732, Score: 250.0, e: 0.10, Steps: 631, Avg Q-val: 220.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:55,809 - INFO - Ep.: 3733, Score: 370.0, e: 0.10, Steps: 796, Avg Q-val: 180.24, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:57,272 - INFO - Ep.: 3734, Score: 280.0, e: 0.10, Steps: 491, Avg Q-val: 205.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:31:58,925 - INFO - Ep.: 3735, Score: 290.0, e: 0.10, Steps: 597, Avg Q-val: 202.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:00,849 - INFO - Ep.: 3736, Score: 500.0, e: 0.10, Steps: 647, Avg Q-val: 221.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:02,935 - INFO - Ep.: 3737, Score: 380.0, e: 0.10, Steps: 811, Avg Q-val: 199.24, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:04,791 - INFO - Ep.: 3738, Score: 390.0, e: 0.10, Steps: 664, Avg Q-val: 171.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:06,961 - INFO - Ep.: 3739, Score: 910.0, e: 0.10, Steps: 799, Avg Q-val: 165.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:08,727 - INFO - Ep.: 3740, Score: 310.0, e: 0.10, Steps: 609, Avg Q-val: 191.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:09,927 - INFO - Ep.: 3741, Score: 320.0, e: 0.10, Steps: 405, Avg Q-val: 184.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:11,027 - INFO - Ep.: 3742, Score: 250.0, e: 0.10, Steps: 395, Avg Q-val: 190.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:12,050 - INFO - Ep.: 3743, Score: 270.0, e: 0.10, Steps: 394, Avg Q-val: 195.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:14,811 - INFO - Ep.: 3744, Score: 1160.0, e: 0.10, Steps: 943, Avg Q-val: 207.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:16,594 - INFO - Ep.: 3745, Score: 290.0, e: 0.10, Steps: 603, Avg Q-val: 192.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:18,312 - INFO - Ep.: 3746, Score: 270.0, e: 0.10, Steps: 588, Avg Q-val: 198.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:20,174 - INFO - Ep.: 3747, Score: 400.0, e: 0.10, Steps: 628, Avg Q-val: 227.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:21,515 - INFO - Ep.: 3748, Score: 320.0, e: 0.10, Steps: 489, Avg Q-val: 195.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:23,713 - INFO - Ep.: 3749, Score: 470.0, e: 0.10, Steps: 775, Avg Q-val: 185.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:25,694 - INFO - Ep.: 3750, Score: 240.0, e: 0.10, Steps: 677, Avg Q-val: 156.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:27,377 - INFO - Ep.: 3751, Score: 370.0, e: 0.10, Steps: 570, Avg Q-val: 198.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:29,444 - INFO - Ep.: 3752, Score: 370.0, e: 0.10, Steps: 709, Avg Q-val: 191.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:31,746 - INFO - Ep.: 3753, Score: 440.0, e: 0.10, Steps: 795, Avg Q-val: 197.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:34,707 - INFO - Ep.: 3754, Score: 480.0, e: 0.10, Steps: 1004, Avg Q-val: 206.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:36,430 - INFO - Ep.: 3755, Score: 290.0, e: 0.10, Steps: 658, Avg Q-val: 193.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:38,228 - INFO - Ep.: 3756, Score: 270.0, e: 0.10, Steps: 624, Avg Q-val: 177.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:39,746 - INFO - Ep.: 3757, Score: 400.0, e: 0.10, Steps: 570, Avg Q-val: 191.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:41,001 - INFO - Ep.: 3758, Score: 160.0, e: 0.10, Steps: 406, Avg Q-val: 204.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:42,961 - INFO - Ep.: 3759, Score: 280.0, e: 0.10, Steps: 653, Avg Q-val: 172.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:44,897 - INFO - Ep.: 3760, Score: 310.0, e: 0.10, Steps: 764, Avg Q-val: 194.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:46,930 - INFO - Ep.: 3761, Score: 970.0, e: 0.10, Steps: 690, Avg Q-val: 176.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:48,667 - INFO - Ep.: 3762, Score: 450.0, e: 0.10, Steps: 639, Avg Q-val: 200.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:50,067 - INFO - Ep.: 3763, Score: 350.0, e: 0.10, Steps: 516, Avg Q-val: 173.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:51,690 - INFO - Ep.: 3764, Score: 330.0, e: 0.10, Steps: 571, Avg Q-val: 175.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:53,294 - INFO - Ep.: 3765, Score: 210.0, e: 0.10, Steps: 591, Avg Q-val: 180.87, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:55,265 - INFO - Ep.: 3766, Score: 360.0, e: 0.10, Steps: 663, Avg Q-val: 195.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:57,039 - INFO - Ep.: 3767, Score: 230.0, e: 0.10, Steps: 618, Avg Q-val: 212.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:32:58,982 - INFO - Ep.: 3768, Score: 350.0, e: 0.10, Steps: 698, Avg Q-val: 188.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:00,764 - INFO - Ep.: 3769, Score: 220.0, e: 0.10, Steps: 613, Avg Q-val: 189.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:02,357 - INFO - Ep.: 3770, Score: 260.0, e: 0.10, Steps: 552, Avg Q-val: 190.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:04,266 - INFO - Ep.: 3771, Score: 280.0, e: 0.10, Steps: 642, Avg Q-val: 189.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:05,553 - INFO - Ep.: 3772, Score: 400.0, e: 0.10, Steps: 473, Avg Q-val: 191.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:06,861 - INFO - Ep.: 3773, Score: 250.0, e: 0.10, Steps: 508, Avg Q-val: 184.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:08,746 - INFO - Ep.: 3774, Score: 390.0, e: 0.10, Steps: 615, Avg Q-val: 150.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:10,105 - INFO - Ep.: 3775, Score: 150.0, e: 0.10, Steps: 494, Avg Q-val: 209.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:12,211 - INFO - Ep.: 3776, Score: 270.0, e: 0.10, Steps: 722, Avg Q-val: 164.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:14,279 - INFO - Ep.: 3777, Score: 390.0, e: 0.10, Steps: 726, Avg Q-val: 192.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:15,505 - INFO - Ep.: 3778, Score: 220.0, e: 0.10, Steps: 438, Avg Q-val: 189.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:17,396 - INFO - Ep.: 3779, Score: 290.0, e: 0.10, Steps: 647, Avg Q-val: 177.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:19,073 - INFO - Ep.: 3780, Score: 140.0, e: 0.10, Steps: 572, Avg Q-val: 188.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:21,009 - INFO - Ep.: 3781, Score: 400.0, e: 0.10, Steps: 662, Avg Q-val: 208.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:22,494 - INFO - Ep.: 3782, Score: 330.0, e: 0.10, Steps: 548, Avg Q-val: 195.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:23,682 - INFO - Ep.: 3783, Score: 160.0, e: 0.10, Steps: 454, Avg Q-val: 202.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:25,209 - INFO - Ep.: 3784, Score: 360.0, e: 0.10, Steps: 515, Avg Q-val: 188.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:27,831 - INFO - Ep.: 3785, Score: 430.0, e: 0.10, Steps: 919, Avg Q-val: 194.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:29,919 - INFO - Ep.: 3786, Score: 420.0, e: 0.10, Steps: 713, Avg Q-val: 190.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:31,476 - INFO - Ep.: 3787, Score: 160.0, e: 0.10, Steps: 573, Avg Q-val: 171.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:33,519 - INFO - Ep.: 3788, Score: 260.0, e: 0.10, Steps: 715, Avg Q-val: 196.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:34,821 - INFO - Ep.: 3789, Score: 290.0, e: 0.10, Steps: 479, Avg Q-val: 167.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:35,800 - INFO - Ep.: 3790, Score: 200.0, e: 0.10, Steps: 336, Avg Q-val: 195.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:37,953 - INFO - Ep.: 3791, Score: 530.0, e: 0.10, Steps: 773, Avg Q-val: 165.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:40,311 - INFO - Ep.: 3792, Score: 210.0, e: 0.10, Steps: 842, Avg Q-val: 201.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:41,796 - INFO - Ep.: 3793, Score: 280.0, e: 0.10, Steps: 502, Avg Q-val: 195.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:43,410 - INFO - Ep.: 3794, Score: 310.0, e: 0.10, Steps: 564, Avg Q-val: 153.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:45,130 - INFO - Ep.: 3795, Score: 270.0, e: 0.10, Steps: 603, Avg Q-val: 156.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:47,187 - INFO - Ep.: 3796, Score: 490.0, e: 0.10, Steps: 742, Avg Q-val: 192.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:49,380 - INFO - Ep.: 3797, Score: 850.0, e: 0.10, Steps: 758, Avg Q-val: 190.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:51,409 - INFO - Ep.: 3798, Score: 320.0, e: 0.10, Steps: 704, Avg Q-val: 201.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:52,942 - INFO - Ep.: 3799, Score: 100.0, e: 0.10, Steps: 492, Avg Q-val: 189.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:55,395 - INFO - Ep.: 3800, Score: 330.0, e: 0.10, Steps: 889, Avg Q-val: 194.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:57,548 - INFO - Ep.: 3801, Score: 200.0, e: 0.10, Steps: 580, Avg Q-val: 186.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:33:58,938 - INFO - Ep.: 3802, Score: 390.0, e: 0.10, Steps: 527, Avg Q-val: 163.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:34:00,345 - INFO - Ep.: 3803, Score: 160.0, e: 0.10, Steps: 485, Avg Q-val: 170.68, replay: 100000, Mem Usage: 54.6%
