2024-08-20 07:58:32,388 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 670, Avg Q-val: nan, replay: 670, Mem Usage: 21.1%
2024-08-20 07:58:38,571 - INFO - Ep.: 12, Score: 200.0, e: 1.00, Steps: 721, Avg Q-val: nan, replay: 8877, Mem Usage: 21.8%
2024-08-20 07:58:38,998 - INFO - Ep.: 13, Score: 160.0, e: 1.00, Steps: 603, Avg Q-val: nan, replay: 9480, Mem Usage: 21.9%
2024-08-20 07:58:39,555 - INFO - Ep.: 14, Score: 190.0, e: 1.00, Steps: 778, Avg Q-val: nan, replay: 10258, Mem Usage: 22.0%
2024-08-20 07:58:40,193 - INFO - Ep.: 15, Score: 400.0, e: 1.00, Steps: 911, Avg Q-val: nan, replay: 11169, Mem Usage: 22.0%
2024-08-20 07:58:40,613 - INFO - Ep.: 16, Score: 130.0, e: 1.00, Steps: 591, Avg Q-val: nan, replay: 11760, Mem Usage: 22.1%
2024-08-20 07:58:41,094 - INFO - Ep.: 17, Score: 180.0, e: 1.00, Steps: 678, Avg Q-val: nan, replay: 12438, Mem Usage: 22.1%
2024-08-20 07:58:41,545 - INFO - Ep.: 18, Score: 180.0, e: 1.00, Steps: 637, Avg Q-val: nan, replay: 13075, Mem Usage: 22.2%
2024-08-20 07:58:41,979 - INFO - Ep.: 19, Score: 250.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 13689, Mem Usage: 22.2%
2024-08-20 07:58:42,518 - INFO - Ep.: 20, Score: 240.0, e: 1.00, Steps: 771, Avg Q-val: nan, replay: 14460, Mem Usage: 22.3%
2024-08-20 07:58:42,918 - INFO - Ep.: 21, Score: 110.0, e: 1.00, Steps: 564, Avg Q-val: nan, replay: 15024, Mem Usage: 22.4%
2024-08-20 07:58:43,361 - INFO - Ep.: 22, Score: 120.0, e: 1.00, Steps: 624, Avg Q-val: nan, replay: 15648, Mem Usage: 22.4%
2024-08-20 07:58:43,826 - INFO - Ep.: 23, Score: 210.0, e: 1.00, Steps: 655, Avg Q-val: nan, replay: 16303, Mem Usage: 22.5%
2024-08-20 07:58:44,229 - INFO - Ep.: 24, Score: 110.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 16870, Mem Usage: 22.5%
2024-08-20 07:58:44,644 - INFO - Ep.: 25, Score: 170.0, e: 1.00, Steps: 587, Avg Q-val: nan, replay: 17457, Mem Usage: 22.6%
2024-08-20 07:58:45,105 - INFO - Ep.: 26, Score: 140.0, e: 1.00, Steps: 648, Avg Q-val: nan, replay: 18105, Mem Usage: 22.6%
2024-08-20 07:58:45,676 - INFO - Ep.: 27, Score: 690.0, e: 1.00, Steps: 805, Avg Q-val: nan, replay: 18910, Mem Usage: 22.7%
2024-08-20 07:58:46,149 - INFO - Ep.: 28, Score: 190.0, e: 1.00, Steps: 670, Avg Q-val: nan, replay: 19580, Mem Usage: 22.7%
2024-08-20 07:58:46,580 - INFO - Ep.: 29, Score: 200.0, e: 1.00, Steps: 609, Avg Q-val: nan, replay: 20189, Mem Usage: 22.8%
2024-08-20 07:58:46,936 - INFO - Ep.: 30, Score: 160.0, e: 1.00, Steps: 501, Avg Q-val: nan, replay: 20690, Mem Usage: 22.8%
2024-08-20 07:58:47,416 - INFO - Ep.: 31, Score: 150.0, e: 1.00, Steps: 680, Avg Q-val: nan, replay: 21370, Mem Usage: 22.9%
2024-08-20 07:58:47,887 - INFO - Ep.: 32, Score: 240.0, e: 1.00, Steps: 665, Avg Q-val: nan, replay: 22035, Mem Usage: 22.9%
2024-08-20 07:58:48,323 - INFO - Ep.: 33, Score: 130.0, e: 1.00, Steps: 616, Avg Q-val: nan, replay: 22651, Mem Usage: 23.0%
2024-08-20 07:58:48,781 - INFO - Ep.: 34, Score: 190.0, e: 1.00, Steps: 649, Avg Q-val: nan, replay: 23300, Mem Usage: 23.1%
2024-08-20 07:58:49,263 - INFO - Ep.: 35, Score: 180.0, e: 1.00, Steps: 681, Avg Q-val: nan, replay: 23981, Mem Usage: 23.1%
2024-08-20 07:58:49,775 - INFO - Ep.: 36, Score: 160.0, e: 1.00, Steps: 723, Avg Q-val: nan, replay: 24704, Mem Usage: 23.2%
2024-08-20 07:58:50,241 - INFO - Ep.: 37, Score: 140.0, e: 1.00, Steps: 656, Avg Q-val: nan, replay: 25360, Mem Usage: 23.2%
2024-08-20 07:58:50,704 - INFO - Ep.: 38, Score: 140.0, e: 1.00, Steps: 642, Avg Q-val: nan, replay: 26002, Mem Usage: 23.3%
2024-08-20 07:58:51,184 - INFO - Ep.: 39, Score: 240.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 26678, Mem Usage: 23.3%
2024-08-20 07:58:51,644 - INFO - Ep.: 40, Score: 230.0, e: 1.00, Steps: 645, Avg Q-val: nan, replay: 27323, Mem Usage: 23.4%
2024-08-20 07:58:52,141 - INFO - Ep.: 41, Score: 190.0, e: 1.00, Steps: 698, Avg Q-val: nan, replay: 28021, Mem Usage: 23.4%
2024-08-20 07:58:52,525 - INFO - Ep.: 42, Score: 130.0, e: 1.00, Steps: 537, Avg Q-val: nan, replay: 28558, Mem Usage: 23.5%
2024-08-20 07:58:52,956 - INFO - Ep.: 43, Score: 130.0, e: 1.00, Steps: 602, Avg Q-val: nan, replay: 29160, Mem Usage: 23.5%
2024-08-20 07:58:53,495 - INFO - Ep.: 44, Score: 310.0, e: 1.00, Steps: 763, Avg Q-val: nan, replay: 29923, Mem Usage: 23.6%
2024-08-20 07:58:53,919 - INFO - Ep.: 45, Score: 200.0, e: 1.00, Steps: 593, Avg Q-val: nan, replay: 30516, Mem Usage: 23.6%
2024-08-20 07:58:54,422 - INFO - Ep.: 46, Score: 290.0, e: 1.00, Steps: 704, Avg Q-val: nan, replay: 31220, Mem Usage: 23.7%
2024-08-20 07:58:55,016 - INFO - Ep.: 47, Score: 290.0, e: 1.00, Steps: 846, Avg Q-val: nan, replay: 32066, Mem Usage: 23.8%
2024-08-20 07:58:55,504 - INFO - Ep.: 48, Score: 160.0, e: 1.00, Steps: 684, Avg Q-val: nan, replay: 32750, Mem Usage: 23.8%
2024-08-20 07:58:55,891 - INFO - Ep.: 49, Score: 120.0, e: 1.00, Steps: 543, Avg Q-val: nan, replay: 33293, Mem Usage: 23.9%
2024-08-20 07:58:56,369 - INFO - Ep.: 50, Score: 110.0, e: 1.00, Steps: 666, Avg Q-val: nan, replay: 33959, Mem Usage: 23.9%
2024-08-20 07:58:56,831 - INFO - Ep.: 51, Score: 100.0, e: 1.00, Steps: 644, Avg Q-val: nan, replay: 34603, Mem Usage: 24.0%
2024-08-20 07:58:57,393 - INFO - Ep.: 52, Score: 210.0, e: 1.00, Steps: 790, Avg Q-val: nan, replay: 35393, Mem Usage: 24.1%
2024-08-20 07:58:57,824 - INFO - Ep.: 53, Score: 200.0, e: 1.00, Steps: 607, Avg Q-val: nan, replay: 36000, Mem Usage: 24.1%
2024-08-20 07:58:58,413 - INFO - Ep.: 54, Score: 190.0, e: 1.00, Steps: 821, Avg Q-val: nan, replay: 36821, Mem Usage: 24.2%
2024-08-20 07:58:58,895 - INFO - Ep.: 55, Score: 120.0, e: 1.00, Steps: 672, Avg Q-val: nan, replay: 37493, Mem Usage: 24.2%
2024-08-20 07:58:59,348 - INFO - Ep.: 56, Score: 110.0, e: 1.00, Steps: 633, Avg Q-val: nan, replay: 38126, Mem Usage: 24.3%
2024-08-20 07:58:59,770 - INFO - Ep.: 57, Score: 180.0, e: 1.00, Steps: 591, Avg Q-val: nan, replay: 38717, Mem Usage: 24.3%
2024-08-20 07:59:00,205 - INFO - Ep.: 58, Score: 230.0, e: 1.00, Steps: 609, Avg Q-val: nan, replay: 39326, Mem Usage: 24.4%
2024-08-20 07:59:00,639 - INFO - Ep.: 59, Score: 120.0, e: 1.00, Steps: 608, Avg Q-val: nan, replay: 39934, Mem Usage: 24.4%
2024-08-20 07:59:01,033 - INFO - Ep.: 60, Score: 160.0, e: 1.00, Steps: 551, Avg Q-val: nan, replay: 40485, Mem Usage: 24.5%
2024-08-20 07:59:01,451 - INFO - Ep.: 61, Score: 180.0, e: 1.00, Steps: 588, Avg Q-val: nan, replay: 41073, Mem Usage: 24.5%
2024-08-20 07:59:01,960 - INFO - Ep.: 62, Score: 200.0, e: 1.00, Steps: 717, Avg Q-val: nan, replay: 41790, Mem Usage: 24.6%
2024-08-20 07:59:02,450 - INFO - Ep.: 63, Score: 240.0, e: 1.00, Steps: 693, Avg Q-val: nan, replay: 42483, Mem Usage: 24.7%
2024-08-20 07:59:03,009 - INFO - Ep.: 64, Score: 250.0, e: 1.00, Steps: 791, Avg Q-val: nan, replay: 43274, Mem Usage: 24.7%
2024-08-20 07:59:03,492 - INFO - Ep.: 65, Score: 120.0, e: 1.00, Steps: 681, Avg Q-val: nan, replay: 43955, Mem Usage: 24.8%
2024-08-20 07:59:03,931 - INFO - Ep.: 66, Score: 290.0, e: 1.00, Steps: 616, Avg Q-val: nan, replay: 44571, Mem Usage: 24.8%
2024-08-20 07:59:04,325 - INFO - Ep.: 67, Score: 170.0, e: 1.00, Steps: 548, Avg Q-val: nan, replay: 45119, Mem Usage: 24.9%
2024-08-20 07:59:04,764 - INFO - Ep.: 68, Score: 140.0, e: 1.00, Steps: 616, Avg Q-val: nan, replay: 45735, Mem Usage: 24.9%
2024-08-20 07:59:05,152 - INFO - Ep.: 69, Score: 140.0, e: 1.00, Steps: 544, Avg Q-val: nan, replay: 46279, Mem Usage: 25.0%
2024-08-20 07:59:05,564 - INFO - Ep.: 70, Score: 190.0, e: 1.00, Steps: 580, Avg Q-val: nan, replay: 46859, Mem Usage: 25.0%
2024-08-20 07:59:06,039 - INFO - Ep.: 71, Score: 140.0, e: 1.00, Steps: 667, Avg Q-val: nan, replay: 47526, Mem Usage: 25.1%
2024-08-20 07:59:06,683 - INFO - Ep.: 72, Score: 280.0, e: 1.00, Steps: 914, Avg Q-val: nan, replay: 48440, Mem Usage: 25.2%
2024-08-20 07:59:07,108 - INFO - Ep.: 73, Score: 140.0, e: 1.00, Steps: 599, Avg Q-val: nan, replay: 49039, Mem Usage: 25.2%
2024-08-20 07:59:07,579 - INFO - Ep.: 74, Score: 200.0, e: 1.00, Steps: 666, Avg Q-val: nan, replay: 49705, Mem Usage: 25.3%
2024-08-20 07:59:08,025 - INFO - Ep.: 75, Score: 240.0, e: 1.00, Steps: 635, Avg Q-val: nan, replay: 50340, Mem Usage: 25.3%
2024-08-20 07:59:08,529 - INFO - Ep.: 76, Score: 300.0, e: 1.00, Steps: 712, Avg Q-val: nan, replay: 51052, Mem Usage: 25.4%
2024-08-20 07:59:09,090 - INFO - Ep.: 77, Score: 280.0, e: 1.00, Steps: 793, Avg Q-val: nan, replay: 51845, Mem Usage: 25.4%
2024-08-20 07:59:09,677 - INFO - Ep.: 78, Score: 200.0, e: 1.00, Steps: 824, Avg Q-val: nan, replay: 52669, Mem Usage: 25.5%
2024-08-20 07:59:10,213 - INFO - Ep.: 79, Score: 270.0, e: 1.00, Steps: 755, Avg Q-val: nan, replay: 53424, Mem Usage: 25.6%
2024-08-20 07:59:10,671 - INFO - Ep.: 80, Score: 150.0, e: 1.00, Steps: 639, Avg Q-val: nan, replay: 54063, Mem Usage: 25.6%
2024-08-20 07:59:11,104 - INFO - Ep.: 81, Score: 180.0, e: 1.00, Steps: 607, Avg Q-val: nan, replay: 54670, Mem Usage: 25.7%
2024-08-20 07:59:11,600 - INFO - Ep.: 82, Score: 250.0, e: 1.00, Steps: 694, Avg Q-val: nan, replay: 55364, Mem Usage: 25.7%
2024-08-20 07:59:12,041 - INFO - Ep.: 83, Score: 240.0, e: 1.00, Steps: 618, Avg Q-val: nan, replay: 55982, Mem Usage: 25.8%
2024-08-20 07:59:12,434 - INFO - Ep.: 84, Score: 150.0, e: 1.00, Steps: 551, Avg Q-val: nan, replay: 56533, Mem Usage: 25.8%
2024-08-20 07:59:13,026 - INFO - Ep.: 85, Score: 270.0, e: 1.00, Steps: 834, Avg Q-val: nan, replay: 57367, Mem Usage: 25.9%
2024-08-20 07:59:13,439 - INFO - Ep.: 86, Score: 70.0, e: 1.00, Steps: 574, Avg Q-val: nan, replay: 57941, Mem Usage: 25.9%
2024-08-20 07:59:13,879 - INFO - Ep.: 87, Score: 160.0, e: 1.00, Steps: 612, Avg Q-val: nan, replay: 58553, Mem Usage: 26.0%
2024-08-20 07:59:14,368 - INFO - Ep.: 88, Score: 150.0, e: 1.00, Steps: 679, Avg Q-val: nan, replay: 59232, Mem Usage: 26.1%
2024-08-20 07:59:14,728 - INFO - Ep.: 89, Score: 120.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 59736, Mem Usage: 26.1%
2024-08-20 07:59:15,162 - INFO - Ep.: 90, Score: 170.0, e: 1.00, Steps: 610, Avg Q-val: nan, replay: 60346, Mem Usage: 26.1%
2024-08-20 07:59:15,729 - INFO - Ep.: 91, Score: 260.0, e: 1.00, Steps: 790, Avg Q-val: nan, replay: 61136, Mem Usage: 26.2%
2024-08-20 07:59:16,193 - INFO - Ep.: 92, Score: 180.0, e: 1.00, Steps: 650, Avg Q-val: nan, replay: 61786, Mem Usage: 26.3%
2024-08-20 07:59:16,628 - INFO - Ep.: 93, Score: 190.0, e: 1.00, Steps: 606, Avg Q-val: nan, replay: 62392, Mem Usage: 26.3%
2024-08-20 07:59:17,169 - INFO - Ep.: 94, Score: 220.0, e: 1.00, Steps: 759, Avg Q-val: nan, replay: 63151, Mem Usage: 26.4%
2024-08-20 07:59:17,567 - INFO - Ep.: 95, Score: 200.0, e: 1.00, Steps: 559, Avg Q-val: nan, replay: 63710, Mem Usage: 26.4%
2024-08-20 07:59:17,999 - INFO - Ep.: 96, Score: 250.0, e: 1.00, Steps: 611, Avg Q-val: nan, replay: 64321, Mem Usage: 26.5%
2024-08-20 07:59:18,399 - INFO - Ep.: 97, Score: 150.0, e: 1.00, Steps: 566, Avg Q-val: nan, replay: 64887, Mem Usage: 26.5%
2024-08-20 07:59:18,794 - INFO - Ep.: 98, Score: 180.0, e: 1.00, Steps: 555, Avg Q-val: nan, replay: 65442, Mem Usage: 26.6%
2024-08-20 07:59:19,167 - INFO - Ep.: 99, Score: 130.0, e: 1.00, Steps: 524, Avg Q-val: nan, replay: 65966, Mem Usage: 26.6%
2024-08-20 07:59:19,598 - INFO - Ep.: 100, Score: 190.0, e: 1.00, Steps: 601, Avg Q-val: nan, replay: 66567, Mem Usage: 26.7%
2024-08-20 07:59:19,998 - INFO - Ep.: 101, Score: 120.0, e: 1.00, Steps: 562, Avg Q-val: nan, replay: 67129, Mem Usage: 26.7%
2024-08-20 07:59:20,363 - INFO - Ep.: 102, Score: 140.0, e: 1.00, Steps: 514, Avg Q-val: nan, replay: 67643, Mem Usage: 26.8%
2024-08-20 07:59:20,833 - INFO - Ep.: 103, Score: 160.0, e: 1.00, Steps: 663, Avg Q-val: nan, replay: 68306, Mem Usage: 26.8%
2024-08-20 07:59:21,222 - INFO - Ep.: 104, Score: 220.0, e: 1.00, Steps: 549, Avg Q-val: nan, replay: 68855, Mem Usage: 26.9%
2024-08-20 07:59:21,793 - INFO - Ep.: 105, Score: 320.0, e: 1.00, Steps: 800, Avg Q-val: nan, replay: 69655, Mem Usage: 26.9%
2024-08-20 07:59:22,185 - INFO - Ep.: 106, Score: 120.0, e: 1.00, Steps: 547, Avg Q-val: nan, replay: 70202, Mem Usage: 27.0%
2024-08-20 07:59:22,571 - INFO - Ep.: 107, Score: 210.0, e: 1.00, Steps: 543, Avg Q-val: nan, replay: 70745, Mem Usage: 27.0%
2024-08-20 07:59:22,977 - INFO - Ep.: 108, Score: 110.0, e: 1.00, Steps: 570, Avg Q-val: nan, replay: 71315, Mem Usage: 27.1%
2024-08-20 07:59:23,559 - INFO - Ep.: 109, Score: 200.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 72130, Mem Usage: 27.1%
2024-08-20 07:59:24,073 - INFO - Ep.: 110, Score: 180.0, e: 1.00, Steps: 722, Avg Q-val: nan, replay: 72852, Mem Usage: 27.2%
2024-08-20 07:59:24,524 - INFO - Ep.: 111, Score: 180.0, e: 1.00, Steps: 631, Avg Q-val: nan, replay: 73483, Mem Usage: 27.2%
2024-08-20 07:59:25,108 - INFO - Ep.: 112, Score: 280.0, e: 1.00, Steps: 824, Avg Q-val: nan, replay: 74307, Mem Usage: 27.3%
2024-08-20 07:59:25,527 - INFO - Ep.: 113, Score: 190.0, e: 1.00, Steps: 587, Avg Q-val: nan, replay: 74894, Mem Usage: 27.4%
2024-08-20 07:59:26,007 - INFO - Ep.: 114, Score: 190.0, e: 1.00, Steps: 675, Avg Q-val: nan, replay: 75569, Mem Usage: 27.4%
2024-08-20 07:59:26,513 - INFO - Ep.: 115, Score: 150.0, e: 1.00, Steps: 713, Avg Q-val: nan, replay: 76282, Mem Usage: 27.5%
2024-08-20 07:59:26,947 - INFO - Ep.: 116, Score: 240.0, e: 1.00, Steps: 608, Avg Q-val: nan, replay: 76890, Mem Usage: 27.5%
2024-08-20 07:59:27,363 - INFO - Ep.: 117, Score: 170.0, e: 1.00, Steps: 585, Avg Q-val: nan, replay: 77475, Mem Usage: 27.6%
2024-08-20 07:59:27,828 - INFO - Ep.: 118, Score: 120.0, e: 1.00, Steps: 652, Avg Q-val: nan, replay: 78127, Mem Usage: 27.6%
2024-08-20 07:59:28,326 - INFO - Ep.: 119, Score: 180.0, e: 1.00, Steps: 701, Avg Q-val: nan, replay: 78828, Mem Usage: 27.7%
2024-08-20 07:59:28,849 - INFO - Ep.: 120, Score: 210.0, e: 1.00, Steps: 737, Avg Q-val: nan, replay: 79565, Mem Usage: 27.7%
2024-08-20 07:59:29,298 - INFO - Ep.: 121, Score: 140.0, e: 1.00, Steps: 624, Avg Q-val: nan, replay: 80189, Mem Usage: 27.8%
2024-08-20 07:59:29,808 - INFO - Ep.: 122, Score: 180.0, e: 1.00, Steps: 717, Avg Q-val: nan, replay: 80906, Mem Usage: 27.9%
2024-08-20 07:59:30,217 - INFO - Ep.: 123, Score: 140.0, e: 1.00, Steps: 574, Avg Q-val: nan, replay: 81480, Mem Usage: 27.9%
2024-08-20 07:59:30,677 - INFO - Ep.: 124, Score: 170.0, e: 1.00, Steps: 645, Avg Q-val: nan, replay: 82125, Mem Usage: 28.0%
2024-08-20 07:59:31,212 - INFO - Ep.: 125, Score: 260.0, e: 1.00, Steps: 758, Avg Q-val: nan, replay: 82883, Mem Usage: 28.0%
2024-08-20 07:59:31,616 - INFO - Ep.: 126, Score: 200.0, e: 1.00, Steps: 570, Avg Q-val: nan, replay: 83453, Mem Usage: 28.1%
2024-08-20 07:59:32,141 - INFO - Ep.: 127, Score: 160.0, e: 1.00, Steps: 740, Avg Q-val: nan, replay: 84193, Mem Usage: 28.1%
2024-08-20 07:59:32,594 - INFO - Ep.: 128, Score: 130.0, e: 1.00, Steps: 635, Avg Q-val: nan, replay: 84828, Mem Usage: 28.2%
2024-08-20 07:59:33,053 - INFO - Ep.: 129, Score: 180.0, e: 1.00, Steps: 638, Avg Q-val: nan, replay: 85466, Mem Usage: 28.2%
2024-08-20 07:59:33,565 - INFO - Ep.: 130, Score: 220.0, e: 1.00, Steps: 722, Avg Q-val: nan, replay: 86188, Mem Usage: 28.3%
2024-08-20 07:59:34,100 - INFO - Ep.: 131, Score: 200.0, e: 1.00, Steps: 751, Avg Q-val: nan, replay: 86939, Mem Usage: 28.4%
2024-08-20 07:59:34,424 - INFO - Ep.: 132, Score: 180.0, e: 1.00, Steps: 455, Avg Q-val: nan, replay: 87394, Mem Usage: 28.4%
2024-08-20 07:59:34,885 - INFO - Ep.: 133, Score: 170.0, e: 1.00, Steps: 647, Avg Q-val: nan, replay: 88041, Mem Usage: 28.5%
2024-08-20 07:59:35,303 - INFO - Ep.: 134, Score: 120.0, e: 1.00, Steps: 582, Avg Q-val: nan, replay: 88623, Mem Usage: 28.5%
2024-08-20 07:59:35,749 - INFO - Ep.: 135, Score: 120.0, e: 1.00, Steps: 627, Avg Q-val: nan, replay: 89250, Mem Usage: 28.6%
2024-08-20 07:59:36,155 - INFO - Ep.: 136, Score: 180.0, e: 1.00, Steps: 572, Avg Q-val: nan, replay: 89822, Mem Usage: 28.6%
2024-08-20 07:59:36,582 - INFO - Ep.: 137, Score: 170.0, e: 1.00, Steps: 597, Avg Q-val: nan, replay: 90419, Mem Usage: 28.7%
2024-08-20 07:59:37,135 - INFO - Ep.: 138, Score: 260.0, e: 1.00, Steps: 772, Avg Q-val: nan, replay: 91191, Mem Usage: 28.7%
2024-08-20 07:59:37,587 - INFO - Ep.: 139, Score: 260.0, e: 1.00, Steps: 636, Avg Q-val: nan, replay: 91827, Mem Usage: 28.8%
2024-08-20 07:59:37,976 - INFO - Ep.: 140, Score: 160.0, e: 1.00, Steps: 547, Avg Q-val: nan, replay: 92374, Mem Usage: 28.8%
2024-08-20 07:59:38,458 - INFO - Ep.: 141, Score: 170.0, e: 1.00, Steps: 675, Avg Q-val: nan, replay: 93049, Mem Usage: 28.9%
2024-08-20 07:59:38,838 - INFO - Ep.: 142, Score: 100.0, e: 1.00, Steps: 530, Avg Q-val: nan, replay: 93579, Mem Usage: 28.9%
2024-08-20 07:59:39,273 - INFO - Ep.: 143, Score: 240.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 94193, Mem Usage: 29.0%
2024-08-20 07:59:39,767 - INFO - Ep.: 144, Score: 130.0, e: 1.00, Steps: 694, Avg Q-val: nan, replay: 94887, Mem Usage: 29.0%
2024-08-20 07:59:40,192 - INFO - Ep.: 145, Score: 190.0, e: 1.00, Steps: 601, Avg Q-val: nan, replay: 95488, Mem Usage: 29.1%
2024-08-20 07:59:40,564 - INFO - Ep.: 146, Score: 240.0, e: 1.00, Steps: 516, Avg Q-val: nan, replay: 96004, Mem Usage: 29.1%
2024-08-20 07:59:40,929 - INFO - Ep.: 147, Score: 190.0, e: 1.00, Steps: 503, Avg Q-val: nan, replay: 96507, Mem Usage: 29.2%
2024-08-20 07:59:41,442 - INFO - Ep.: 148, Score: 160.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 97216, Mem Usage: 29.2%
2024-08-20 07:59:41,960 - INFO - Ep.: 149, Score: 710.0, e: 1.00, Steps: 728, Avg Q-val: nan, replay: 97944, Mem Usage: 29.3%
2024-08-20 07:59:42,392 - INFO - Ep.: 150, Score: 160.0, e: 1.00, Steps: 606, Avg Q-val: nan, replay: 98550, Mem Usage: 29.3%
2024-08-20 07:59:43,043 - INFO - Ep.: 151, Score: 330.0, e: 1.00, Steps: 905, Avg Q-val: nan, replay: 99455, Mem Usage: 29.4%
2024-08-20 07:59:43,435 - INFO - Total steps: 100000
2024-08-20 07:59:43,830 - INFO - Ep.: 152, Score: 150.0, e: 0.81, Steps: 584, Avg Q-val: 0.12, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:44,759 - INFO - Ep.: 153, Score: 160.0, e: 0.81, Steps: 583, Avg Q-val: 0.59, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:45,785 - INFO - Ep.: 154, Score: 200.0, e: 0.81, Steps: 633, Avg Q-val: 0.64, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:47,169 - INFO - Ep.: 155, Score: 910.0, e: 0.81, Steps: 856, Avg Q-val: 0.44, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:48,268 - INFO - Ep.: 156, Score: 290.0, e: 0.80, Steps: 700, Avg Q-val: 0.45, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:49,177 - INFO - Ep.: 157, Score: 230.0, e: 0.80, Steps: 570, Avg Q-val: 0.42, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:50,442 - INFO - Ep.: 158, Score: 250.0, e: 0.80, Steps: 785, Avg Q-val: 0.48, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:51,666 - INFO - Ep.: 159, Score: 350.0, e: 0.80, Steps: 764, Avg Q-val: 0.51, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:53,016 - INFO - Ep.: 160, Score: 350.0, e: 0.80, Steps: 826, Avg Q-val: 1.12, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:53,929 - INFO - Ep.: 161, Score: 200.0, e: 0.80, Steps: 567, Avg Q-val: 1.40, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:55,220 - INFO - Ep.: 162, Score: 230.0, e: 0.80, Steps: 806, Avg Q-val: 1.09, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:56,310 - INFO - Ep.: 163, Score: 160.0, e: 0.80, Steps: 663, Avg Q-val: 0.98, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:57,157 - INFO - Ep.: 164, Score: 110.0, e: 0.79, Steps: 529, Avg Q-val: 0.88, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:58,060 - INFO - Ep.: 165, Score: 280.0, e: 0.79, Steps: 585, Avg Q-val: 0.93, replay: 100000, Mem Usage: 29.6%
2024-08-20 07:59:59,142 - INFO - Ep.: 166, Score: 230.0, e: 0.79, Steps: 691, Avg Q-val: 0.89, replay: 100000, Mem Usage: 29.6%
2024-08-20 08:00:00,317 - INFO - Ep.: 167, Score: 290.0, e: 0.79, Steps: 712, Avg Q-val: 1.24, replay: 100000, Mem Usage: 29.6%
2024-08-20 08:00:01,361 - INFO - Ep.: 168, Score: 160.0, e: 0.79, Steps: 636, Avg Q-val: 1.54, replay: 100000, Mem Usage: 29.6%
2024-08-20 08:00:02,725 - INFO - Ep.: 169, Score: 360.0, e: 0.79, Steps: 866, Avg Q-val: 1.79, replay: 100000, Mem Usage: 29.6%
2024-08-20 08:00:04,411 - INFO - Ep.: 170, Score: 370.0, e: 0.79, Steps: 911, Avg Q-val: 1.97, replay: 100000, Mem Usage: 29.7%
