2024-08-29 11:34:48,322 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1265, Avg Q-val: nan, replay: 1265, Mem Usage: 22.5%
2024-08-29 12:15:50,593 - INFO - Ep.: 536, Score: 800.0, e: 0.57, Steps: 753, Avg Q-val: 712.47, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:15:56,452 - INFO - Ep.: 537, Score: 0.0, e: 0.57, Steps: 798, Avg Q-val: 734.29, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:16:01,189 - INFO - Ep.: 538, Score: 0.0, e: 0.57, Steps: 685, Avg Q-val: 686.67, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:07,193 - INFO - Ep.: 539, Score: 0.0, e: 0.57, Steps: 792, Avg Q-val: 681.06, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:11,082 - INFO - Ep.: 540, Score: 0.0, e: 0.57, Steps: 546, Avg Q-val: 744.52, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:24,309 - INFO - Ep.: 541, Score: 1600.0, e: 0.57, Steps: 1880, Avg Q-val: 709.63, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:29,395 - INFO - Ep.: 542, Score: 0.0, e: 0.57, Steps: 696, Avg Q-val: 726.51, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:32,944 - INFO - Ep.: 543, Score: 800.0, e: 0.57, Steps: 506, Avg Q-val: 696.53, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:37,942 - INFO - Ep.: 544, Score: 1600.0, e: 0.57, Steps: 694, Avg Q-val: 714.40, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:43,899 - INFO - Ep.: 545, Score: 0.0, e: 0.57, Steps: 841, Avg Q-val: 699.15, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:51,600 - INFO - Ep.: 546, Score: 0.0, e: 0.57, Steps: 1072, Avg Q-val: 743.00, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:16:59,107 - INFO - Ep.: 547, Score: 0.0, e: 0.57, Steps: 1029, Avg Q-val: 750.08, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:17:03,327 - INFO - Ep.: 548, Score: 0.0, e: 0.56, Steps: 617, Avg Q-val: 755.18, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:17:10,066 - INFO - Ep.: 549, Score: 0.0, e: 0.56, Steps: 968, Avg Q-val: 709.94, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:17:15,087 - INFO - Ep.: 550, Score: 800.0, e: 0.56, Steps: 711, Avg Q-val: 730.48, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:17:19,968 - INFO - Ep.: 551, Score: 0.0, e: 0.56, Steps: 696, Avg Q-val: 729.59, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:17:24,738 - INFO - Ep.: 552, Score: 0.0, e: 0.56, Steps: 704, Avg Q-val: 714.61, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:17:35,394 - INFO - Ep.: 553, Score: 2400.0, e: 0.56, Steps: 1478, Avg Q-val: 723.39, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:17:44,922 - INFO - Ep.: 554, Score: 0.0, e: 0.56, Steps: 1354, Avg Q-val: 724.26, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:17:52,274 - INFO - Ep.: 555, Score: 800.0, e: 0.56, Steps: 1086, Avg Q-val: 717.50, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:17:54,787 - INFO - Ep.: 556, Score: 2400.0, e: 0.56, Steps: 389, Avg Q-val: 729.43, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:18:01,476 - INFO - Ep.: 557, Score: 0.0, e: 0.56, Steps: 927, Avg Q-val: 751.38, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:18:05,871 - INFO - Ep.: 558, Score: 0.0, e: 0.56, Steps: 606, Avg Q-val: 770.39, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:18:13,939 - INFO - Ep.: 559, Score: 800.0, e: 0.56, Steps: 1167, Avg Q-val: 738.53, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:16,379 - INFO - Ep.: 560, Score: 0.0, e: 0.56, Steps: 346, Avg Q-val: 785.71, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:18:25,231 - INFO - Ep.: 561, Score: 0.0, e: 0.55, Steps: 1207, Avg Q-val: 750.83, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:29,242 - INFO - Ep.: 562, Score: 800.0, e: 0.55, Steps: 578, Avg Q-val: 757.11, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:31,852 - INFO - Ep.: 563, Score: 0.0, e: 0.55, Steps: 350, Avg Q-val: 748.09, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:33,020 - INFO - Ep.: 564, Score: 0.0, e: 0.55, Steps: 161, Avg Q-val: 688.31, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:18:37,576 - INFO - Ep.: 565, Score: 0.0, e: 0.55, Steps: 654, Avg Q-val: 735.31, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:42,533 - INFO - Ep.: 566, Score: 0.0, e: 0.55, Steps: 698, Avg Q-val: 731.13, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:45,133 - INFO - Ep.: 567, Score: 0.0, e: 0.55, Steps: 330, Avg Q-val: 659.22, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:51,041 - INFO - Ep.: 568, Score: 0.0, e: 0.55, Steps: 837, Avg Q-val: 717.71, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:18:53,929 - INFO - Ep.: 569, Score: 0.0, e: 0.55, Steps: 403, Avg Q-val: 703.17, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:18:59,730 - INFO - Ep.: 570, Score: 0.0, e: 0.55, Steps: 806, Avg Q-val: 728.86, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:19:04,305 - INFO - Ep.: 571, Score: 0.0, e: 0.55, Steps: 622, Avg Q-val: 738.64, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:11,322 - INFO - Ep.: 572, Score: 0.0, e: 0.55, Steps: 994, Avg Q-val: 716.46, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:16,812 - INFO - Ep.: 573, Score: 2400.0, e: 0.55, Steps: 830, Avg Q-val: 709.96, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:21,632 - INFO - Ep.: 574, Score: 0.0, e: 0.55, Steps: 674, Avg Q-val: 709.40, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:27,583 - INFO - Ep.: 575, Score: 0.0, e: 0.55, Steps: 799, Avg Q-val: 707.89, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:19:28,711 - INFO - Ep.: 576, Score: 0.0, e: 0.55, Steps: 158, Avg Q-val: 703.25, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:33,003 - INFO - Ep.: 577, Score: 1600.0, e: 0.54, Steps: 600, Avg Q-val: 712.07, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:35,302 - INFO - Ep.: 578, Score: 0.0, e: 0.54, Steps: 310, Avg Q-val: 679.16, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:42,761 - INFO - Ep.: 579, Score: 0.0, e: 0.54, Steps: 1076, Avg Q-val: 704.44, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:19:48,325 - INFO - Ep.: 580, Score: 800.0, e: 0.54, Steps: 820, Avg Q-val: 714.84, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:19:58,303 - INFO - Ep.: 581, Score: 800.0, e: 0.54, Steps: 1395, Avg Q-val: 683.85, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:20:03,839 - INFO - Ep.: 582, Score: 0.0, e: 0.54, Steps: 783, Avg Q-val: 651.77, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:20:11,000 - INFO - Ep.: 583, Score: 1600.0, e: 0.54, Steps: 1011, Avg Q-val: 687.00, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:20:12,668 - INFO - Ep.: 584, Score: 0.0, e: 0.54, Steps: 237, Avg Q-val: 651.11, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:20:19,106 - INFO - Ep.: 585, Score: 0.0, e: 0.54, Steps: 893, Avg Q-val: 688.99, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:20:27,870 - INFO - Ep.: 586, Score: 0.0, e: 0.54, Steps: 1212, Avg Q-val: 667.47, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:20:30,605 - INFO - Ep.: 587, Score: 0.0, e: 0.54, Steps: 406, Avg Q-val: 728.75, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:20:37,699 - INFO - Ep.: 588, Score: 1600.0, e: 0.54, Steps: 973, Avg Q-val: 692.90, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:20:45,751 - INFO - Ep.: 589, Score: 800.0, e: 0.54, Steps: 1105, Avg Q-val: 710.33, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:20:50,154 - INFO - Ep.: 590, Score: 0.0, e: 0.53, Steps: 618, Avg Q-val: 695.67, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:20:58,103 - INFO - Ep.: 591, Score: 0.0, e: 0.53, Steps: 1098, Avg Q-val: 669.02, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:21:08,035 - INFO - Ep.: 592, Score: 1600.0, e: 0.53, Steps: 1401, Avg Q-val: 665.48, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:21:10,469 - INFO - Ep.: 593, Score: 0.0, e: 0.53, Steps: 338, Avg Q-val: 693.56, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:21:19,203 - INFO - Ep.: 594, Score: 0.0, e: 0.53, Steps: 1197, Avg Q-val: 681.72, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:21:25,693 - INFO - Ep.: 595, Score: 1600.0, e: 0.53, Steps: 918, Avg Q-val: 664.72, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:21:28,803 - INFO - Ep.: 596, Score: 0.0, e: 0.53, Steps: 412, Avg Q-val: 647.98, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:21:34,684 - INFO - Ep.: 597, Score: 0.0, e: 0.53, Steps: 826, Avg Q-val: 649.88, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:21:37,159 - INFO - Ep.: 598, Score: 0.0, e: 0.53, Steps: 328, Avg Q-val: 713.15, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:21:42,070 - INFO - Ep.: 599, Score: 0.0, e: 0.53, Steps: 691, Avg Q-val: 702.87, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:21:47,389 - INFO - Ep.: 600, Score: 0.0, e: 0.53, Steps: 755, Avg Q-val: 678.60, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:21:50,111 - INFO - Ep.: 601, Score: 800.0, e: 0.53, Steps: 326, Avg Q-val: 664.72, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:21:55,858 - INFO - Ep.: 602, Score: 0.0, e: 0.53, Steps: 824, Avg Q-val: 653.08, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:22:02,701 - INFO - Total steps: 500000
2024-08-29 12:22:11,147 - INFO - Step: 500000, Evaluation Score: 0.0, Desviacion: 0.0
2024-08-29 12:22:11,148 - INFO - Ep.: 603, Score: 1600.0, e: 0.53, Steps: 966, Avg Q-val: 694.01, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:22:13,706 - INFO - Ep.: 604, Score: 0.0, e: 0.52, Steps: 358, Avg Q-val: 634.58, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:22:24,857 - INFO - Ep.: 605, Score: 0.0, e: 0.52, Steps: 1628, Avg Q-val: 684.06, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:22:31,813 - INFO - Ep.: 606, Score: 1600.0, e: 0.52, Steps: 966, Avg Q-val: 690.82, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:22:37,294 - INFO - Ep.: 607, Score: 0.0, e: 0.52, Steps: 762, Avg Q-val: 706.31, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:22:43,487 - INFO - Ep.: 608, Score: 0.0, e: 0.52, Steps: 885, Avg Q-val: 669.02, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:22:44,662 - INFO - Ep.: 609, Score: 0.0, e: 0.52, Steps: 155, Avg Q-val: 651.54, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:22:50,113 - INFO - Ep.: 610, Score: 0.0, e: 0.52, Steps: 771, Avg Q-val: 679.31, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:22:52,585 - INFO - Ep.: 611, Score: 0.0, e: 0.52, Steps: 335, Avg Q-val: 641.69, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:23:01,005 - INFO - Ep.: 612, Score: 0.0, e: 0.52, Steps: 1286, Avg Q-val: 685.89, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:23:03,900 - INFO - Ep.: 613, Score: 800.0, e: 0.52, Steps: 430, Avg Q-val: 715.46, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:23:13,008 - INFO - Ep.: 614, Score: 0.0, e: 0.52, Steps: 1281, Avg Q-val: 681.27, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:23:16,893 - INFO - Ep.: 615, Score: 0.0, e: 0.52, Steps: 539, Avg Q-val: 650.09, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:23:26,888 - INFO - Ep.: 616, Score: 0.0, e: 0.51, Steps: 1340, Avg Q-val: 669.16, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:23:28,165 - INFO - Ep.: 617, Score: 0.0, e: 0.51, Steps: 179, Avg Q-val: 633.12, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:23:34,822 - INFO - Ep.: 618, Score: 1600.0, e: 0.51, Steps: 950, Avg Q-val: 658.55, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:23:45,955 - INFO - Ep.: 619, Score: 0.0, e: 0.51, Steps: 1516, Avg Q-val: 674.31, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:23:49,494 - INFO - Ep.: 620, Score: 0.0, e: 0.51, Steps: 498, Avg Q-val: 664.56, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:23:56,399 - INFO - Ep.: 621, Score: 0.0, e: 0.51, Steps: 988, Avg Q-val: 689.85, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:03,946 - INFO - Ep.: 622, Score: 0.0, e: 0.51, Steps: 1056, Avg Q-val: 665.65, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:13,711 - INFO - Ep.: 623, Score: 800.0, e: 0.51, Steps: 1402, Avg Q-val: 667.26, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:21,244 - INFO - Ep.: 624, Score: 0.0, e: 0.51, Steps: 1051, Avg Q-val: 675.26, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:24,980 - INFO - Ep.: 625, Score: 1600.0, e: 0.51, Steps: 533, Avg Q-val: 677.36, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:29,637 - INFO - Ep.: 626, Score: 1600.0, e: 0.51, Steps: 652, Avg Q-val: 690.06, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:35,635 - INFO - Ep.: 627, Score: 0.0, e: 0.51, Steps: 827, Avg Q-val: 676.53, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:46,223 - INFO - Ep.: 628, Score: 0.0, e: 0.50, Steps: 1508, Avg Q-val: 659.40, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:24:49,340 - INFO - Ep.: 629, Score: 0.0, e: 0.50, Steps: 429, Avg Q-val: 633.15, replay: 100000, Mem Usage: 57.1%
2024-08-29 12:24:54,817 - INFO - Ep.: 630, Score: 0.0, e: 0.50, Steps: 777, Avg Q-val: 642.22, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:24:59,839 - INFO - Ep.: 631, Score: 0.0, e: 0.50, Steps: 685, Avg Q-val: 637.81, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:25:06,549 - INFO - Ep.: 632, Score: 0.0, e: 0.50, Steps: 939, Avg Q-val: 614.35, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:25:11,558 - INFO - Ep.: 633, Score: 0.0, e: 0.50, Steps: 688, Avg Q-val: 643.15, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:25:15,248 - INFO - Ep.: 634, Score: 1600.0, e: 0.50, Steps: 519, Avg Q-val: 645.03, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:25:21,971 - INFO - Ep.: 635, Score: 0.0, e: 0.50, Steps: 924, Avg Q-val: 584.05, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:25:30,283 - INFO - Ep.: 636, Score: 1600.0, e: 0.50, Steps: 1189, Avg Q-val: 595.18, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:25:41,618 - INFO - Ep.: 637, Score: 0.0, e: 0.50, Steps: 1583, Avg Q-val: 601.37, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:25:48,105 - INFO - Ep.: 638, Score: 1600.0, e: 0.50, Steps: 910, Avg Q-val: 606.10, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:25:54,012 - INFO - Ep.: 639, Score: 0.0, e: 0.50, Steps: 824, Avg Q-val: 624.32, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:25:57,994 - INFO - Ep.: 640, Score: 0.0, e: 0.49, Steps: 561, Avg Q-val: 587.83, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:26:00,956 - INFO - Ep.: 641, Score: 0.0, e: 0.49, Steps: 425, Avg Q-val: 635.32, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:26:08,607 - INFO - Ep.: 642, Score: 0.0, e: 0.49, Steps: 1116, Avg Q-val: 613.51, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:26:16,467 - INFO - Ep.: 643, Score: 0.0, e: 0.49, Steps: 1151, Avg Q-val: 635.15, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:26:21,543 - INFO - Ep.: 644, Score: 1600.0, e: 0.49, Steps: 735, Avg Q-val: 629.73, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:26:26,406 - INFO - Ep.: 645, Score: 0.0, e: 0.49, Steps: 675, Avg Q-val: 627.70, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:26:30,392 - INFO - Ep.: 646, Score: 1600.0, e: 0.49, Steps: 548, Avg Q-val: 644.79, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:26:38,021 - INFO - Ep.: 647, Score: 0.0, e: 0.49, Steps: 1089, Avg Q-val: 602.32, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:26:46,229 - INFO - Ep.: 648, Score: 0.0, e: 0.49, Steps: 1120, Avg Q-val: 607.12, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:26:54,049 - INFO - Ep.: 649, Score: 1600.0, e: 0.49, Steps: 1158, Avg Q-val: 613.82, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:03,530 - INFO - Ep.: 650, Score: 1600.0, e: 0.49, Steps: 1333, Avg Q-val: 600.34, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:08,047 - INFO - Ep.: 651, Score: 0.0, e: 0.49, Steps: 639, Avg Q-val: 594.76, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:14,885 - INFO - Ep.: 652, Score: 800.0, e: 0.48, Steps: 970, Avg Q-val: 586.53, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:18,901 - INFO - Ep.: 653, Score: 0.0, e: 0.48, Steps: 566, Avg Q-val: 591.59, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:27,182 - INFO - Ep.: 654, Score: 800.0, e: 0.48, Steps: 1159, Avg Q-val: 595.05, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:33,725 - INFO - Ep.: 655, Score: 0.0, e: 0.48, Steps: 907, Avg Q-val: 612.33, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:36,035 - INFO - Ep.: 656, Score: 800.0, e: 0.48, Steps: 319, Avg Q-val: 591.98, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:39,888 - INFO - Ep.: 657, Score: 800.0, e: 0.48, Steps: 530, Avg Q-val: 601.52, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:27:43,651 - INFO - Ep.: 658, Score: 1600.0, e: 0.48, Steps: 519, Avg Q-val: 599.05, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:48,439 - INFO - Ep.: 659, Score: 0.0, e: 0.48, Steps: 688, Avg Q-val: 604.97, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:27:53,740 - INFO - Ep.: 660, Score: 800.0, e: 0.48, Steps: 758, Avg Q-val: 602.83, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:27:56,363 - INFO - Ep.: 661, Score: 0.0, e: 0.48, Steps: 364, Avg Q-val: 615.77, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:08,331 - INFO - Ep.: 662, Score: 0.0, e: 0.48, Steps: 1735, Avg Q-val: 591.42, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:28:13,735 - INFO - Ep.: 663, Score: 0.0, e: 0.48, Steps: 728, Avg Q-val: 605.29, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:15,930 - INFO - Ep.: 664, Score: 0.0, e: 0.48, Steps: 326, Avg Q-val: 569.17, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:20,706 - INFO - Ep.: 665, Score: 0.0, e: 0.48, Steps: 686, Avg Q-val: 600.48, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:34,075 - INFO - Ep.: 666, Score: 0.0, e: 0.47, Steps: 1896, Avg Q-val: 594.95, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:36,842 - INFO - Ep.: 667, Score: 0.0, e: 0.47, Steps: 395, Avg Q-val: 577.32, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:39,880 - INFO - Ep.: 668, Score: 1600.0, e: 0.47, Steps: 402, Avg Q-val: 553.67, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:42,741 - INFO - Ep.: 669, Score: 0.0, e: 0.47, Steps: 384, Avg Q-val: 588.98, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:48,644 - INFO - Ep.: 670, Score: 0.0, e: 0.47, Steps: 835, Avg Q-val: 583.33, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:28:54,666 - INFO - Ep.: 671, Score: 0.0, e: 0.47, Steps: 828, Avg Q-val: 591.60, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:28:55,866 - INFO - Ep.: 672, Score: 0.0, e: 0.47, Steps: 176, Avg Q-val: 585.27, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:04,928 - INFO - Ep.: 673, Score: 1600.0, e: 0.47, Steps: 1273, Avg Q-val: 574.57, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:07,215 - INFO - Ep.: 674, Score: 0.0, e: 0.47, Steps: 322, Avg Q-val: 559.17, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:13,484 - INFO - Ep.: 675, Score: 0.0, e: 0.47, Steps: 885, Avg Q-val: 611.15, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:21,380 - INFO - Ep.: 676, Score: 0.0, e: 0.47, Steps: 1101, Avg Q-val: 583.45, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:24,360 - INFO - Ep.: 677, Score: 800.0, e: 0.47, Steps: 401, Avg Q-val: 619.06, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:28,000 - INFO - Ep.: 678, Score: 0.0, e: 0.47, Steps: 491, Avg Q-val: 610.45, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:34,002 - INFO - Ep.: 679, Score: 3200.0, e: 0.47, Steps: 818, Avg Q-val: 594.00, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:41,872 - INFO - Ep.: 680, Score: 0.0, e: 0.46, Steps: 1079, Avg Q-val: 574.07, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:29:47,311 - INFO - Ep.: 681, Score: 0.0, e: 0.46, Steps: 781, Avg Q-val: 613.11, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:29:53,901 - INFO - Ep.: 682, Score: 2400.0, e: 0.46, Steps: 928, Avg Q-val: 573.52, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:29:58,779 - INFO - Ep.: 683, Score: 0.0, e: 0.46, Steps: 698, Avg Q-val: 560.47, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:30:04,363 - INFO - Ep.: 684, Score: 0.0, e: 0.46, Steps: 822, Avg Q-val: 601.75, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:30:10,679 - INFO - Ep.: 685, Score: 0.0, e: 0.46, Steps: 872, Avg Q-val: 566.74, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:30:13,716 - INFO - Ep.: 686, Score: 0.0, e: 0.46, Steps: 428, Avg Q-val: 599.88, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:30:16,539 - INFO - Ep.: 687, Score: 0.0, e: 0.46, Steps: 404, Avg Q-val: 618.84, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:30:28,743 - INFO - Ep.: 688, Score: 0.0, e: 0.46, Steps: 1728, Avg Q-val: 581.04, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:30:42,423 - INFO - Ep.: 689, Score: 0.0, e: 0.46, Steps: 1929, Avg Q-val: 590.60, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:30:53,707 - INFO - Ep.: 690, Score: 0.0, e: 0.46, Steps: 1602, Avg Q-val: 590.04, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:30:56,505 - INFO - Ep.: 691, Score: 0.0, e: 0.45, Steps: 390, Avg Q-val: 589.18, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:31:02,391 - INFO - Ep.: 692, Score: 800.0, e: 0.45, Steps: 847, Avg Q-val: 608.86, replay: 100000, Mem Usage: 57.2%
2024-08-29 12:31:11,131 - INFO - Ep.: 693, Score: 0.0, e: 0.45, Steps: 1195, Avg Q-val: 596.94, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:31:19,721 - INFO - Ep.: 694, Score: 0.0, e: 0.45, Steps: 1198, Avg Q-val: 583.67, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:31:24,515 - INFO - Ep.: 695, Score: 0.0, e: 0.45, Steps: 688, Avg Q-val: 596.64, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:31:27,428 - INFO - Ep.: 696, Score: 0.0, e: 0.45, Steps: 402, Avg Q-val: 636.82, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:31:35,259 - INFO - Ep.: 697, Score: 1600.0, e: 0.45, Steps: 1097, Avg Q-val: 567.12, replay: 100000, Mem Usage: 57.4%
2024-08-29 12:31:38,277 - INFO - Ep.: 698, Score: 0.0, e: 0.45, Steps: 437, Avg Q-val: 575.70, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:31:46,501 - INFO - Ep.: 699, Score: 0.0, e: 0.45, Steps: 1171, Avg Q-val: 595.75, replay: 100000, Mem Usage: 57.3%
2024-08-29 12:31:50,942 - INFO - Ep.: 700, Score: 0.0, e: 0.45, Steps: 616, Avg Q-val: 557.06, replay: 100000, Mem Usage: 57.3%
