2024-09-28 10:52:34,287 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:34,292 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:34,824 - INFO - Ep.: 0, Score: 14.0, Steps: 360, Avg Q-val: 5.09, Mem Usage: 6.2%, tot_steps: 361
2024-09-28 14:08:52,710 - INFO - Ep.: 6799, Score: 53.0, Steps: 503, Avg Q-val: 11.78, Mem Usage: 39.4%, tot_steps: 2374258
2024-09-28 14:08:54,664 - INFO - Ep.: 6800, Score: 21.0, Steps: 374, Avg Q-val: 9.30, Mem Usage: 39.4%, tot_steps: 2374633
2024-09-28 14:08:56,795 - INFO - Ep.: 6801, Score: 27.0, Steps: 419, Avg Q-val: 12.15, Mem Usage: 39.4%, tot_steps: 2375053
2024-09-28 14:08:58,472 - INFO - Ep.: 6802, Score: 13.0, Steps: 294, Avg Q-val: 9.53, Mem Usage: 39.4%, tot_steps: 2375348
2024-09-28 14:09:00,197 - INFO - Ep.: 6803, Score: 18.0, Steps: 329, Avg Q-val: 9.33, Mem Usage: 39.3%, tot_steps: 2375678
2024-09-28 14:09:02,526 - INFO - Ep.: 6804, Score: 31.0, Steps: 448, Avg Q-val: 10.97, Mem Usage: 39.3%, tot_steps: 2376127
2024-09-28 14:09:05,312 - INFO - Ep.: 6805, Score: 53.0, Steps: 526, Avg Q-val: 11.50, Mem Usage: 39.4%, tot_steps: 2376654
2024-09-28 14:09:07,969 - INFO - Ep.: 6806, Score: 53.0, Steps: 503, Avg Q-val: 11.78, Mem Usage: 39.3%, tot_steps: 2377158
2024-09-28 14:09:10,379 - INFO - Ep.: 6807, Score: 46.0, Steps: 485, Avg Q-val: 11.39, Mem Usage: 39.4%, tot_steps: 2377644
2024-09-28 14:09:12,368 - INFO - Ep.: 6808, Score: 19.0, Steps: 374, Avg Q-val: 10.31, Mem Usage: 39.3%, tot_steps: 2378019
2024-09-28 14:09:13,896 - INFO - Ep.: 6809, Score: 16.0, Steps: 301, Avg Q-val: 8.71, Mem Usage: 39.4%, tot_steps: 2378321
2024-09-28 14:09:15,808 - INFO - Ep.: 6810, Score: 7.0, Steps: 364, Avg Q-val: 6.75, Mem Usage: 39.4%, tot_steps: 2378686
2024-09-28 14:09:17,617 - INFO - Ep.: 6811, Score: 19.0, Steps: 344, Avg Q-val: 8.37, Mem Usage: 39.4%, tot_steps: 2379031
2024-09-28 14:09:20,212 - INFO - Ep.: 6812, Score: 53.0, Steps: 503, Avg Q-val: 11.74, Mem Usage: 39.3%, tot_steps: 2379535
2024-09-28 14:09:22,745 - INFO - Ep.: 6813, Score: 16.0, Steps: 472, Avg Q-val: 9.60, Mem Usage: 39.4%, tot_steps: 2380008
2024-09-28 14:09:25,862 - INFO - Ep.: 6814, Score: 53.0, Steps: 590, Avg Q-val: 10.60, Mem Usage: 39.4%, tot_steps: 2380599
2024-09-28 14:09:27,858 - INFO - Ep.: 6815, Score: 15.0, Steps: 390, Avg Q-val: 8.26, Mem Usage: 39.3%, tot_steps: 2380990
2024-09-28 14:09:30,460 - INFO - Ep.: 6816, Score: 49.0, Steps: 483, Avg Q-val: 10.74, Mem Usage: 39.4%, tot_steps: 2381474
2024-09-28 14:09:32,186 - INFO - Ep.: 6817, Score: 6.0, Steps: 337, Avg Q-val: 4.15, Mem Usage: 39.4%, tot_steps: 2381812
2024-09-28 14:09:34,425 - INFO - Ep.: 6818, Score: 26.0, Steps: 404, Avg Q-val: 10.48, Mem Usage: 39.3%, tot_steps: 2382217
2024-09-28 14:09:37,014 - INFO - Ep.: 6819, Score: 54.0, Steps: 518, Avg Q-val: 11.55, Mem Usage: 39.4%, tot_steps: 2382736
2024-09-28 14:09:38,915 - INFO - Ep.: 6820, Score: 20.0, Steps: 360, Avg Q-val: 9.33, Mem Usage: 39.4%, tot_steps: 2383097
2024-09-28 14:09:41,504 - INFO - Ep.: 6821, Score: 53.0, Steps: 504, Avg Q-val: 11.73, Mem Usage: 39.4%, tot_steps: 2383602
2024-09-28 14:09:42,994 - INFO - Ep.: 6822, Score: 17.0, Steps: 315, Avg Q-val: 9.15, Mem Usage: 39.4%, tot_steps: 2383918
2024-09-28 14:09:44,793 - INFO - Ep.: 6823, Score: 16.0, Steps: 312, Avg Q-val: 8.59, Mem Usage: 39.4%, tot_steps: 2384231
2024-09-28 14:09:47,149 - INFO - Ep.: 6824, Score: 28.0, Steps: 434, Avg Q-val: 11.65, Mem Usage: 39.3%, tot_steps: 2384666
2024-09-28 14:09:49,796 - INFO - Ep.: 6825, Score: 53.0, Steps: 504, Avg Q-val: 11.76, Mem Usage: 39.4%, tot_steps: 2385171
2024-09-28 14:09:52,312 - INFO - Ep.: 6826, Score: 54.0, Steps: 518, Avg Q-val: 11.60, Mem Usage: 39.4%, tot_steps: 2385690
2024-09-28 14:09:55,056 - INFO - Ep.: 6827, Score: 54.0, Steps: 517, Avg Q-val: 11.64, Mem Usage: 39.4%, tot_steps: 2386208
2024-09-28 14:09:57,590 - INFO - Ep.: 6828, Score: 53.0, Steps: 504, Avg Q-val: 11.80, Mem Usage: 39.4%, tot_steps: 2386713
2024-09-28 14:09:59,595 - INFO - Ep.: 6829, Score: 12.0, Steps: 391, Avg Q-val: 8.62, Mem Usage: 39.3%, tot_steps: 2387105
2024-09-28 14:10:01,126 - INFO - Ep.: 6830, Score: 16.0, Steps: 301, Avg Q-val: 8.71, Mem Usage: 39.3%, tot_steps: 2387407
2024-09-28 14:10:03,870 - INFO - Ep.: 6831, Score: 54.0, Steps: 536, Avg Q-val: 9.14, Mem Usage: 39.3%, tot_steps: 2387944
2024-09-28 14:10:05,783 - INFO - Ep.: 6832, Score: 23.0, Steps: 360, Avg Q-val: 10.96, Mem Usage: 39.3%, tot_steps: 2388305
2024-09-28 14:10:07,403 - INFO - Ep.: 6833, Score: 17.0, Steps: 315, Avg Q-val: 8.90, Mem Usage: 39.3%, tot_steps: 2388621
2024-09-28 14:10:09,980 - INFO - Ep.: 6834, Score: 53.0, Steps: 503, Avg Q-val: 11.72, Mem Usage: 39.3%, tot_steps: 2389125
2024-09-28 14:10:11,770 - INFO - Ep.: 6835, Score: 13.0, Steps: 343, Avg Q-val: 7.33, Mem Usage: 39.4%, tot_steps: 2389469
2024-09-28 14:10:13,470 - INFO - Ep.: 6836, Score: 18.0, Steps: 331, Avg Q-val: 10.07, Mem Usage: 39.3%, tot_steps: 2389801
2024-09-28 14:10:16,014 - INFO - Ep.: 6837, Score: 43.0, Steps: 501, Avg Q-val: 9.60, Mem Usage: 39.4%, tot_steps: 2390303
2024-09-28 14:10:18,660 - INFO - Ep.: 6838, Score: 54.0, Steps: 517, Avg Q-val: 11.50, Mem Usage: 39.4%, tot_steps: 2390821
2024-09-28 14:10:21,176 - INFO - Ep.: 6839, Score: 53.0, Steps: 504, Avg Q-val: 11.64, Mem Usage: 39.3%, tot_steps: 2391326
2024-09-28 14:10:22,999 - INFO - Ep.: 6840, Score: 18.0, Steps: 330, Avg Q-val: 9.31, Mem Usage: 39.3%, tot_steps: 2391657
2024-09-28 14:10:26,396 - INFO - Ep.: 6841, Score: 41.0, Steps: 670, Avg Q-val: 9.46, Mem Usage: 39.4%, tot_steps: 2392328
2024-09-28 14:10:28,242 - INFO - Ep.: 6842, Score: 17.0, Steps: 353, Avg Q-val: 8.09, Mem Usage: 39.3%, tot_steps: 2392682
2024-09-28 14:10:30,483 - INFO - Ep.: 6843, Score: 17.0, Steps: 457, Avg Q-val: 6.61, Mem Usage: 39.4%, tot_steps: 2393140
2024-09-28 14:10:33,052 - INFO - Ep.: 6844, Score: 54.0, Steps: 519, Avg Q-val: 11.57, Mem Usage: 39.3%, tot_steps: 2393660
2024-09-28 14:10:35,811 - INFO - Ep.: 6845, Score: 54.0, Steps: 517, Avg Q-val: 11.44, Mem Usage: 39.4%, tot_steps: 2394178
2024-09-28 14:10:38,124 - INFO - Ep.: 6846, Score: 31.0, Steps: 453, Avg Q-val: 9.40, Mem Usage: 39.3%, tot_steps: 2394632
2024-09-28 14:10:40,832 - INFO - Ep.: 6847, Score: 43.0, Steps: 508, Avg Q-val: 11.53, Mem Usage: 39.3%, tot_steps: 2395141
2024-09-28 14:10:43,440 - INFO - Ep.: 6848, Score: 54.0, Steps: 517, Avg Q-val: 11.52, Mem Usage: 39.3%, tot_steps: 2395659
2024-09-28 14:10:45,323 - INFO - Ep.: 6849, Score: 18.0, Steps: 331, Avg Q-val: 10.09, Mem Usage: 39.3%, tot_steps: 2395991
2024-09-28 14:10:48,010 - INFO - Ep.: 6850, Score: 51.0, Steps: 516, Avg Q-val: 11.42, Mem Usage: 39.4%, tot_steps: 2396508
2024-09-28 14:10:50,106 - INFO - Ep.: 6851, Score: 17.0, Steps: 419, Avg Q-val: 7.76, Mem Usage: 39.3%, tot_steps: 2396928
2024-09-28 14:10:52,960 - INFO - Ep.: 6852, Score: 49.0, Steps: 574, Avg Q-val: 10.77, Mem Usage: 39.4%, tot_steps: 2397503
2024-09-28 14:10:55,777 - INFO - Ep.: 6853, Score: 53.0, Steps: 522, Avg Q-val: 9.39, Mem Usage: 39.4%, tot_steps: 2398026
2024-09-28 14:10:57,873 - INFO - Ep.: 6854, Score: 24.0, Steps: 375, Avg Q-val: 11.18, Mem Usage: 39.4%, tot_steps: 2398402
2024-09-28 14:10:59,947 - INFO - Ep.: 6855, Score: 30.0, Steps: 420, Avg Q-val: 11.48, Mem Usage: 39.3%, tot_steps: 2398823
2024-09-28 14:11:01,200 - INFO - Ep.: 6856, Score: 7.0, Steps: 244, Avg Q-val: 7.92, Mem Usage: 39.3%, tot_steps: 2399068
2024-09-28 14:11:04,039 - INFO - Ep.: 6857, Score: 9.0, Steps: 563, Avg Q-val: 4.96, Mem Usage: 39.3%, tot_steps: 2399632
2024-09-28 14:11:06,278 - INFO - Ep.: 6858, Score: 31.0, Steps: 434, Avg Q-val: 11.36, Mem Usage: 39.3%, tot_steps: 2400067
2024-09-28 14:11:08,709 - INFO - Ep.: 6859, Score: 42.0, Steps: 467, Avg Q-val: 11.86, Mem Usage: 39.3%, tot_steps: 2400535
2024-09-28 14:11:11,052 - INFO - Ep.: 6860, Score: 31.0, Steps: 460, Avg Q-val: 11.72, Mem Usage: 39.4%, tot_steps: 2400996
2024-09-28 14:11:12,504 - INFO - Ep.: 6861, Score: 12.0, Steps: 279, Avg Q-val: 9.54, Mem Usage: 39.3%, tot_steps: 2401276
2024-09-28 14:11:14,189 - INFO - Ep.: 6862, Score: 9.0, Steps: 313, Avg Q-val: 5.09, Mem Usage: 39.4%, tot_steps: 2401590
2024-09-28 14:11:16,849 - INFO - Ep.: 6863, Score: 54.0, Steps: 518, Avg Q-val: 11.55, Mem Usage: 39.3%, tot_steps: 2402109
2024-09-28 14:11:18,907 - INFO - Ep.: 6864, Score: 25.0, Steps: 420, Avg Q-val: 9.16, Mem Usage: 39.4%, tot_steps: 2402530
2024-09-28 14:11:21,505 - INFO - Ep.: 6865, Score: 53.0, Steps: 503, Avg Q-val: 11.67, Mem Usage: 39.4%, tot_steps: 2403034
2024-09-28 14:11:24,191 - INFO - Ep.: 6866, Score: 54.0, Steps: 519, Avg Q-val: 11.50, Mem Usage: 39.4%, tot_steps: 2403554
2024-09-28 14:11:26,795 - INFO - Ep.: 6867, Score: 53.0, Steps: 522, Avg Q-val: 9.59, Mem Usage: 39.4%, tot_steps: 2404077
2024-09-28 14:11:28,332 - INFO - Ep.: 6868, Score: 12.0, Steps: 280, Avg Q-val: 9.58, Mem Usage: 39.3%, tot_steps: 2404358
2024-09-28 14:11:30,970 - INFO - Ep.: 6869, Score: 54.0, Steps: 517, Avg Q-val: 11.59, Mem Usage: 39.4%, tot_steps: 2404876
2024-09-28 14:11:32,748 - INFO - Ep.: 6870, Score: 15.0, Steps: 337, Avg Q-val: 7.33, Mem Usage: 39.5%, tot_steps: 2405214
2024-09-28 14:11:34,371 - INFO - Ep.: 6871, Score: 16.0, Steps: 301, Avg Q-val: 8.89, Mem Usage: 39.3%, tot_steps: 2405516
2024-09-28 14:11:36,134 - INFO - Ep.: 6872, Score: 18.0, Steps: 331, Avg Q-val: 9.90, Mem Usage: 39.4%, tot_steps: 2405848
2024-09-28 14:11:38,847 - INFO - Ep.: 6873, Score: 48.0, Steps: 533, Avg Q-val: 11.23, Mem Usage: 39.4%, tot_steps: 2406382
2024-09-28 14:11:41,454 - INFO - Ep.: 6874, Score: 53.0, Steps: 503, Avg Q-val: 11.74, Mem Usage: 39.4%, tot_steps: 2406886
2024-09-28 14:11:43,557 - INFO - Ep.: 6875, Score: 26.0, Steps: 404, Avg Q-val: 11.27, Mem Usage: 39.4%, tot_steps: 2407291
2024-09-28 14:11:45,273 - INFO - Ep.: 6876, Score: 18.0, Steps: 329, Avg Q-val: 9.31, Mem Usage: 39.2%, tot_steps: 2407621
2024-09-28 14:11:47,000 - INFO - Ep.: 6877, Score: 16.0, Steps: 336, Avg Q-val: 7.87, Mem Usage: 39.4%, tot_steps: 2407958
2024-09-28 14:11:49,568 - INFO - Ep.: 6878, Score: 53.0, Steps: 503, Avg Q-val: 11.59, Mem Usage: 39.3%, tot_steps: 2408462
2024-09-28 14:11:51,975 - INFO - Ep.: 6879, Score: 41.0, Steps: 454, Avg Q-val: 11.96, Mem Usage: 39.4%, tot_steps: 2408917
2024-09-28 14:11:53,668 - INFO - Ep.: 6880, Score: 18.0, Steps: 329, Avg Q-val: 9.41, Mem Usage: 39.5%, tot_steps: 2409247
2024-09-28 14:11:56,311 - INFO - Ep.: 6881, Score: 53.0, Steps: 504, Avg Q-val: 11.68, Mem Usage: 39.3%, tot_steps: 2409752
2024-09-28 14:11:58,172 - INFO - Ep.: 6882, Score: 20.0, Steps: 369, Avg Q-val: 10.35, Mem Usage: 39.3%, tot_steps: 2410122
2024-09-28 14:12:00,388 - INFO - Ep.: 6883, Score: 14.0, Steps: 413, Avg Q-val: 6.81, Mem Usage: 39.3%, tot_steps: 2410536
2024-09-28 14:12:02,989 - INFO - Ep.: 6884, Score: 53.0, Steps: 503, Avg Q-val: 11.67, Mem Usage: 39.4%, tot_steps: 2411040
2024-09-28 14:12:04,717 - INFO - Ep.: 6885, Score: 9.0, Steps: 325, Avg Q-val: 8.21, Mem Usage: 39.4%, tot_steps: 2411366
2024-09-28 14:12:06,945 - INFO - Ep.: 6886, Score: 26.0, Steps: 415, Avg Q-val: 11.00, Mem Usage: 39.4%, tot_steps: 2411782
2024-09-28 14:12:09,432 - INFO - Ep.: 6887, Score: 46.0, Steps: 485, Avg Q-val: 11.38, Mem Usage: 39.3%, tot_steps: 2412268
2024-09-28 14:12:11,279 - INFO - Ep.: 6888, Score: 15.0, Steps: 372, Avg Q-val: 8.50, Mem Usage: 39.3%, tot_steps: 2412641
2024-09-28 14:12:13,994 - INFO - Ep.: 6889, Score: 54.0, Steps: 517, Avg Q-val: 11.53, Mem Usage: 39.4%, tot_steps: 2413159
2024-09-28 14:12:16,300 - INFO - Ep.: 6890, Score: 31.0, Steps: 434, Avg Q-val: 11.29, Mem Usage: 39.4%, tot_steps: 2413594
2024-09-28 14:12:18,736 - INFO - Ep.: 6891, Score: 48.0, Steps: 467, Avg Q-val: 10.76, Mem Usage: 39.3%, tot_steps: 2414062
2024-09-28 14:12:20,398 - INFO - Ep.: 6892, Score: 17.0, Steps: 315, Avg Q-val: 8.94, Mem Usage: 39.4%, tot_steps: 2414378
2024-09-28 14:12:23,116 - INFO - Ep.: 6893, Score: 53.0, Steps: 522, Avg Q-val: 9.61, Mem Usage: 39.3%, tot_steps: 2414901
2024-09-28 14:12:25,730 - INFO - Ep.: 6894, Score: 49.0, Steps: 554, Avg Q-val: 11.01, Mem Usage: 39.4%, tot_steps: 2415456
2024-09-28 14:12:28,282 - INFO - Ep.: 6895, Score: 46.0, Steps: 485, Avg Q-val: 11.54, Mem Usage: 39.4%, tot_steps: 2415942
2024-09-28 14:12:29,558 - INFO - Ep.: 6896, Score: 7.0, Steps: 244, Avg Q-val: 7.41, Mem Usage: 39.4%, tot_steps: 2416187
2024-09-28 14:12:30,827 - INFO - Ep.: 6897, Score: 7.0, Steps: 244, Avg Q-val: 7.78, Mem Usage: 39.3%, tot_steps: 2416432
2024-09-28 14:12:33,430 - INFO - Ep.: 6898, Score: 54.0, Steps: 517, Avg Q-val: 11.55, Mem Usage: 39.3%, tot_steps: 2416950
2024-09-28 14:12:35,044 - INFO - Ep.: 6899, Score: 16.0, Steps: 301, Avg Q-val: 8.86, Mem Usage: 39.4%, tot_steps: 2417252
2024-09-28 14:12:36,290 - INFO - Ep.: 6900, Score: 7.0, Steps: 244, Avg Q-val: 7.32, Mem Usage: 39.4%, tot_steps: 2417497
2024-09-28 14:12:38,011 - INFO - Ep.: 6901, Score: 18.0, Steps: 330, Avg Q-val: 8.79, Mem Usage: 39.3%, tot_steps: 2417828
2024-09-28 14:12:40,124 - INFO - Ep.: 6902, Score: 25.0, Steps: 391, Avg Q-val: 8.97, Mem Usage: 39.4%, tot_steps: 2418220
2024-09-28 14:12:42,909 - INFO - Ep.: 6903, Score: 54.0, Steps: 517, Avg Q-val: 11.58, Mem Usage: 39.3%, tot_steps: 2418738
2024-09-28 14:12:44,859 - INFO - Ep.: 6904, Score: 24.0, Steps: 375, Avg Q-val: 8.65, Mem Usage: 39.5%, tot_steps: 2419114
2024-09-28 14:12:46,562 - INFO - Ep.: 6905, Score: 17.0, Steps: 315, Avg Q-val: 9.00, Mem Usage: 39.3%, tot_steps: 2419430
2024-09-28 14:12:48,302 - INFO - Ep.: 6906, Score: 18.0, Steps: 330, Avg Q-val: 8.71, Mem Usage: 39.3%, tot_steps: 2419761
2024-09-28 14:12:50,282 - INFO - Ep.: 6907, Score: 21.0, Steps: 374, Avg Q-val: 9.11, Mem Usage: 39.3%, tot_steps: 2420136
2024-09-28 14:12:52,847 - INFO - Ep.: 6908, Score: 49.0, Steps: 482, Avg Q-val: 12.27, Mem Usage: 39.3%, tot_steps: 2420619
2024-09-28 14:12:55,469 - INFO - Ep.: 6909, Score: 53.0, Steps: 503, Avg Q-val: 11.84, Mem Usage: 39.4%, tot_steps: 2421123
2024-09-28 14:12:58,056 - INFO - Ep.: 6910, Score: 54.0, Steps: 517, Avg Q-val: 11.72, Mem Usage: 39.4%, tot_steps: 2421641
2024-09-28 14:13:00,782 - INFO - Ep.: 6911, Score: 43.0, Steps: 508, Avg Q-val: 11.64, Mem Usage: 39.4%, tot_steps: 2422150
2024-09-28 14:13:02,751 - INFO - Ep.: 6912, Score: 24.0, Steps: 375, Avg Q-val: 11.15, Mem Usage: 39.3%, tot_steps: 2422526
2024-09-28 14:13:04,723 - INFO - Ep.: 6913, Score: 9.0, Steps: 379, Avg Q-val: 2.57, Mem Usage: 39.4%, tot_steps: 2422906
2024-09-28 14:13:07,147 - INFO - Ep.: 6914, Score: 42.0, Steps: 469, Avg Q-val: 11.72, Mem Usage: 39.3%, tot_steps: 2423376
2024-09-28 14:13:09,796 - INFO - Ep.: 6915, Score: 54.0, Steps: 517, Avg Q-val: 11.82, Mem Usage: 39.4%, tot_steps: 2423894
2024-09-28 14:13:12,462 - INFO - Ep.: 6916, Score: 58.0, Steps: 534, Avg Q-val: 11.40, Mem Usage: 39.4%, tot_steps: 2424429
2024-09-28 14:13:14,439 - INFO - Ep.: 6917, Score: 24.0, Steps: 375, Avg Q-val: 11.08, Mem Usage: 39.3%, tot_steps: 2424805
2024-09-28 14:13:16,986 - INFO - Ep.: 6918, Score: 53.0, Steps: 503, Avg Q-val: 11.88, Mem Usage: 39.4%, tot_steps: 2425309
2024-09-28 14:13:18,780 - INFO - Ep.: 6919, Score: 19.0, Steps: 346, Avg Q-val: 9.87, Mem Usage: 39.3%, tot_steps: 2425656
2024-09-28 14:13:20,535 - INFO - Ep.: 6920, Score: 15.0, Steps: 338, Avg Q-val: 9.19, Mem Usage: 39.3%, tot_steps: 2425995
2024-09-28 14:13:22,923 - INFO - Ep.: 6921, Score: 46.0, Steps: 486, Avg Q-val: 11.47, Mem Usage: 39.4%, tot_steps: 2426482
2024-09-28 14:13:24,625 - INFO - Ep.: 6922, Score: 10.0, Steps: 323, Avg Q-val: 8.42, Mem Usage: 39.4%, tot_steps: 2426806
2024-09-28 14:13:26,931 - INFO - Ep.: 6923, Score: 40.0, Steps: 440, Avg Q-val: 12.27, Mem Usage: 39.4%, tot_steps: 2427247
2024-09-28 14:13:29,631 - INFO - Ep.: 6924, Score: 49.0, Steps: 539, Avg Q-val: 11.52, Mem Usage: 39.3%, tot_steps: 2427787
2024-09-28 14:13:32,274 - INFO - Ep.: 6925, Score: 27.0, Steps: 521, Avg Q-val: 9.71, Mem Usage: 39.4%, tot_steps: 2428309
2024-09-28 14:13:34,846 - INFO - Ep.: 6926, Score: 54.0, Steps: 517, Avg Q-val: 11.77, Mem Usage: 39.3%, tot_steps: 2428827
2024-09-28 14:13:36,992 - INFO - Ep.: 6927, Score: 29.0, Steps: 406, Avg Q-val: 11.79, Mem Usage: 39.4%, tot_steps: 2429234
2024-09-28 14:13:39,450 - INFO - Ep.: 6928, Score: 53.0, Steps: 503, Avg Q-val: 11.98, Mem Usage: 39.3%, tot_steps: 2429738
2024-09-28 14:13:41,510 - INFO - Ep.: 6929, Score: 30.0, Steps: 415, Avg Q-val: 11.39, Mem Usage: 39.4%, tot_steps: 2430154
2024-09-28 14:13:43,685 - INFO - Ep.: 6930, Score: 29.0, Steps: 405, Avg Q-val: 10.87, Mem Usage: 39.3%, tot_steps: 2430560
2024-09-28 14:13:46,177 - INFO - Ep.: 6931, Score: 53.0, Steps: 503, Avg Q-val: 11.76, Mem Usage: 39.3%, tot_steps: 2431064
2024-09-28 14:13:48,388 - INFO - Ep.: 6932, Score: 30.0, Steps: 420, Avg Q-val: 11.51, Mem Usage: 39.3%, tot_steps: 2431485
2024-09-28 14:13:51,013 - INFO - Ep.: 6933, Score: 12.0, Steps: 516, Avg Q-val: 7.72, Mem Usage: 39.3%, tot_steps: 2432002
2024-09-28 14:13:53,497 - INFO - Ep.: 6934, Score: 53.0, Steps: 503, Avg Q-val: 11.99, Mem Usage: 39.3%, tot_steps: 2432506
2024-09-28 14:13:55,154 - INFO - Ep.: 6935, Score: 16.0, Steps: 302, Avg Q-val: 9.28, Mem Usage: 39.3%, tot_steps: 2432809
2024-09-28 14:13:57,554 - INFO - Ep.: 6936, Score: 48.0, Steps: 468, Avg Q-val: 10.57, Mem Usage: 39.3%, tot_steps: 2433278
2024-09-28 14:14:00,205 - INFO - Ep.: 6937, Score: 53.0, Steps: 503, Avg Q-val: 11.83, Mem Usage: 39.4%, tot_steps: 2433782
2024-09-28 14:14:03,655 - INFO - Ep.: 6938, Score: 53.0, Steps: 659, Avg Q-val: 10.10, Mem Usage: 39.4%, tot_steps: 2434442
2024-09-28 14:14:05,989 - INFO - Ep.: 6939, Score: 42.0, Steps: 470, Avg Q-val: 11.52, Mem Usage: 39.3%, tot_steps: 2434913
2024-09-28 14:14:08,207 - INFO - Ep.: 6940, Score: 19.0, Steps: 434, Avg Q-val: 7.96, Mem Usage: 39.4%, tot_steps: 2435348
2024-09-28 14:14:10,849 - INFO - Ep.: 6941, Score: 53.0, Steps: 504, Avg Q-val: 11.71, Mem Usage: 39.4%, tot_steps: 2435853
2024-09-28 14:14:13,608 - INFO - Ep.: 6942, Score: 48.0, Steps: 514, Avg Q-val: 11.46, Mem Usage: 39.3%, tot_steps: 2436368
2024-09-28 14:14:15,446 - INFO - Ep.: 6943, Score: 16.0, Steps: 338, Avg Q-val: 9.35, Mem Usage: 39.3%, tot_steps: 2436707
2024-09-28 14:14:17,744 - INFO - Ep.: 6944, Score: 42.0, Steps: 469, Avg Q-val: 12.06, Mem Usage: 39.3%, tot_steps: 2437177
2024-09-28 14:14:19,539 - INFO - Ep.: 6945, Score: 17.0, Steps: 316, Avg Q-val: 9.57, Mem Usage: 39.4%, tot_steps: 2437494
2024-09-28 14:14:21,247 - INFO - Ep.: 6946, Score: 14.0, Steps: 341, Avg Q-val: 8.64, Mem Usage: 39.4%, tot_steps: 2437836
2024-09-28 14:14:22,733 - INFO - Ep.: 6947, Score: 12.0, Steps: 281, Avg Q-val: 8.53, Mem Usage: 39.3%, tot_steps: 2438118
2024-09-28 14:14:24,771 - INFO - Ep.: 6948, Score: 19.0, Steps: 384, Avg Q-val: 7.22, Mem Usage: 39.4%, tot_steps: 2438503
2024-09-28 14:14:27,158 - INFO - Ep.: 6949, Score: 41.0, Steps: 453, Avg Q-val: 12.15, Mem Usage: 39.4%, tot_steps: 2438957
2024-09-28 14:14:29,032 - INFO - Ep.: 6950, Score: 14.0, Steps: 361, Avg Q-val: 7.87, Mem Usage: 39.3%, tot_steps: 2439319
2024-09-28 14:14:30,671 - INFO - Ep.: 6951, Score: 9.0, Steps: 329, Avg Q-val: 4.14, Mem Usage: 39.4%, tot_steps: 2439649
2024-09-28 14:14:32,504 - INFO - Ep.: 6952, Score: 20.0, Steps: 359, Avg Q-val: 9.19, Mem Usage: 39.3%, tot_steps: 2440009
2024-09-28 14:14:34,819 - INFO - Ep.: 6953, Score: 34.0, Steps: 438, Avg Q-val: 11.31, Mem Usage: 39.4%, tot_steps: 2440448
2024-09-28 14:14:37,111 - INFO - Ep.: 6954, Score: 31.0, Steps: 461, Avg Q-val: 11.26, Mem Usage: 39.4%, tot_steps: 2440910
2024-09-28 14:14:39,666 - INFO - Ep.: 6955, Score: 53.0, Steps: 503, Avg Q-val: 11.81, Mem Usage: 39.4%, tot_steps: 2441414
2024-09-28 14:14:41,498 - INFO - Ep.: 6956, Score: 15.0, Steps: 340, Avg Q-val: 7.42, Mem Usage: 39.4%, tot_steps: 2441755
2024-09-28 14:14:43,512 - INFO - Ep.: 6957, Score: 23.0, Steps: 360, Avg Q-val: 10.17, Mem Usage: 39.4%, tot_steps: 2442116
2024-09-28 14:14:46,056 - INFO - Ep.: 6958, Score: 53.0, Steps: 503, Avg Q-val: 11.82, Mem Usage: 39.3%, tot_steps: 2442620
2024-09-28 14:14:47,719 - INFO - Ep.: 6959, Score: 11.0, Steps: 310, Avg Q-val: 8.77, Mem Usage: 39.3%, tot_steps: 2442931
2024-09-28 14:14:50,092 - INFO - Ep.: 6960, Score: 52.0, Steps: 489, Avg Q-val: 11.90, Mem Usage: 39.4%, tot_steps: 2443421
2024-09-28 14:14:52,673 - INFO - Ep.: 6961, Score: 53.0, Steps: 499, Avg Q-val: 11.90, Mem Usage: 39.3%, tot_steps: 2443921
2024-09-28 14:14:55,237 - INFO - Ep.: 6962, Score: 43.0, Steps: 502, Avg Q-val: 10.33, Mem Usage: 39.3%, tot_steps: 2444424
2024-09-28 14:14:57,243 - INFO - Ep.: 6963, Score: 26.0, Steps: 403, Avg Q-val: 11.17, Mem Usage: 39.3%, tot_steps: 2444828
2024-09-28 14:14:59,969 - INFO - Ep.: 6964, Score: 53.0, Steps: 504, Avg Q-val: 11.69, Mem Usage: 39.4%, tot_steps: 2445333
2024-09-28 14:15:02,184 - INFO - Ep.: 6965, Score: 17.0, Steps: 451, Avg Q-val: 7.67, Mem Usage: 39.3%, tot_steps: 2445785
2024-09-28 14:15:04,685 - INFO - Ep.: 6966, Score: 53.0, Steps: 504, Avg Q-val: 11.80, Mem Usage: 39.3%, tot_steps: 2446290
2024-09-28 14:15:06,833 - INFO - Ep.: 6967, Score: 29.0, Steps: 411, Avg Q-val: 11.77, Mem Usage: 39.3%, tot_steps: 2446702
