2024-09-18 18:11:57,758 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-18 18:11:58,810 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 683, Mem Usage: 43.6%
2024-09-18 20:29:37,435 - INFO - Ep.: 1531, Score: 0.0, e: 0.05, Steps: 474, Avg Q-val: 555.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:29:43,965 - INFO - Ep.: 1532, Score: 0.0, e: 0.05, Steps: 950, Avg Q-val: 499.49, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:29:49,405 - INFO - Ep.: 1533, Score: 800.0, e: 0.05, Steps: 784, Avg Q-val: 597.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:29:52,624 - INFO - Ep.: 1534, Score: 0.0, e: 0.05, Steps: 460, Avg Q-val: 535.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:00,076 - INFO - Ep.: 1535, Score: 0.0, e: 0.05, Steps: 1072, Avg Q-val: 558.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:06,540 - INFO - Ep.: 1536, Score: 0.0, e: 0.05, Steps: 904, Avg Q-val: 512.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:13,248 - INFO - Ep.: 1537, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 520.18, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:30:24,248 - INFO - Ep.: 1538, Score: 0.0, e: 0.05, Steps: 1608, Avg Q-val: 503.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:31,562 - INFO - Ep.: 1539, Score: 0.0, e: 0.05, Steps: 1019, Avg Q-val: 526.34, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:30:33,883 - INFO - Ep.: 1540, Score: 0.0, e: 0.05, Steps: 343, Avg Q-val: 578.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:42,075 - INFO - Ep.: 1541, Score: 1600.0, e: 0.05, Steps: 1142, Avg Q-val: 477.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:30:53,473 - INFO - Ep.: 1542, Score: 3200.0, e: 0.05, Steps: 1656, Avg Q-val: 496.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:30:56,373 - INFO - Ep.: 1543, Score: 800.0, e: 0.05, Steps: 394, Avg Q-val: 539.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:01,203 - INFO - Ep.: 1544, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 464.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:06,142 - INFO - Ep.: 1545, Score: 800.0, e: 0.05, Steps: 702, Avg Q-val: 527.26, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:11,777 - INFO - Ep.: 1546, Score: 0.0, e: 0.05, Steps: 900, Avg Q-val: 503.66, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:19,734 - INFO - Ep.: 1547, Score: 1600.0, e: 0.05, Steps: 1135, Avg Q-val: 514.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:24,384 - INFO - Ep.: 1548, Score: 800.0, e: 0.05, Steps: 664, Avg Q-val: 533.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:31,675 - INFO - Ep.: 1549, Score: 1600.0, e: 0.05, Steps: 1062, Avg Q-val: 546.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:35,771 - INFO - Ep.: 1550, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 534.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:39,754 - INFO - Ep.: 1551, Score: 800.0, e: 0.05, Steps: 612, Avg Q-val: 529.55, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:31:48,810 - INFO - Ep.: 1552, Score: 0.0, e: 0.05, Steps: 1293, Avg Q-val: 567.87, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:51,476 - INFO - Ep.: 1553, Score: 0.0, e: 0.05, Steps: 372, Avg Q-val: 511.34, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:54,628 - INFO - Ep.: 1554, Score: 0.0, e: 0.05, Steps: 457, Avg Q-val: 543.55, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:31:57,423 - INFO - Ep.: 1555, Score: 0.0, e: 0.05, Steps: 390, Avg Q-val: 527.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:04,926 - INFO - Ep.: 1556, Score: 0.0, e: 0.05, Steps: 1083, Avg Q-val: 499.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:19,961 - INFO - Ep.: 1557, Score: 1600.0, e: 0.05, Steps: 2206, Avg Q-val: 439.41, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:32:25,598 - INFO - Ep.: 1558, Score: 0.0, e: 0.05, Steps: 790, Avg Q-val: 539.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:31,543 - INFO - Ep.: 1559, Score: 0.0, e: 0.05, Steps: 829, Avg Q-val: 497.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:37,379 - INFO - Ep.: 1560, Score: 0.0, e: 0.05, Steps: 906, Avg Q-val: 504.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:32:40,289 - INFO - Ep.: 1561, Score: 0.0, e: 0.05, Steps: 397, Avg Q-val: 497.99, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:32:48,436 - INFO - Ep.: 1562, Score: 0.0, e: 0.05, Steps: 1176, Avg Q-val: 507.30, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:32:53,668 - INFO - Ep.: 1563, Score: 0.0, e: 0.05, Steps: 742, Avg Q-val: 525.29, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:32:56,686 - INFO - Ep.: 1564, Score: 0.0, e: 0.05, Steps: 433, Avg Q-val: 532.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:33:01,497 - INFO - Ep.: 1565, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 519.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:33:07,026 - INFO - Ep.: 1566, Score: 0.0, e: 0.05, Steps: 767, Avg Q-val: 530.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:33:12,140 - INFO - Ep.: 1567, Score: 1600.0, e: 0.05, Steps: 749, Avg Q-val: 492.67, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:17,808 - INFO - Ep.: 1568, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 522.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:21,300 - INFO - Ep.: 1569, Score: 0.0, e: 0.05, Steps: 460, Avg Q-val: 608.77, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:28,596 - INFO - Ep.: 1570, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 505.56, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:37,251 - INFO - Ep.: 1571, Score: 2400.0, e: 0.05, Steps: 1261, Avg Q-val: 454.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:33:43,774 - INFO - Ep.: 1572, Score: 0.0, e: 0.05, Steps: 929, Avg Q-val: 515.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:33:46,098 - INFO - Ep.: 1573, Score: 0.0, e: 0.05, Steps: 337, Avg Q-val: 508.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:33:58,435 - INFO - Ep.: 1574, Score: 1600.0, e: 0.05, Steps: 1718, Avg Q-val: 482.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:34:02,702 - INFO - Ep.: 1575, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 492.84, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:05,188 - INFO - Ep.: 1576, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 494.51, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:11,674 - INFO - Ep.: 1577, Score: 0.0, e: 0.05, Steps: 946, Avg Q-val: 496.46, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:20,644 - INFO - Ep.: 1578, Score: 0.0, e: 0.05, Steps: 1291, Avg Q-val: 508.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:34:23,724 - INFO - Ep.: 1579, Score: 0.0, e: 0.05, Steps: 421, Avg Q-val: 523.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:28,663 - INFO - Ep.: 1580, Score: 0.0, e: 0.05, Steps: 681, Avg Q-val: 520.50, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:33,579 - INFO - Ep.: 1581, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 493.40, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:38,180 - INFO - Ep.: 1582, Score: 1600.0, e: 0.05, Steps: 641, Avg Q-val: 464.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:46,216 - INFO - Ep.: 1583, Score: 1600.0, e: 0.05, Steps: 1153, Avg Q-val: 499.70, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:34:49,086 - INFO - Ep.: 1584, Score: 0.0, e: 0.05, Steps: 399, Avg Q-val: 496.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:34:55,661 - INFO - Ep.: 1585, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 520.91, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:06,944 - INFO - Ep.: 1586, Score: 0.0, e: 0.05, Steps: 1638, Avg Q-val: 519.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:15,180 - INFO - Ep.: 1587, Score: 0.0, e: 0.05, Steps: 1180, Avg Q-val: 536.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:18,630 - INFO - Ep.: 1588, Score: 0.0, e: 0.05, Steps: 488, Avg Q-val: 522.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:35:31,125 - INFO - Ep.: 1589, Score: 0.0, e: 0.05, Steps: 1762, Avg Q-val: 514.03, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:35:38,686 - INFO - Ep.: 1590, Score: 0.0, e: 0.05, Steps: 1040, Avg Q-val: 564.32, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:35:54,861 - INFO - Ep.: 1591, Score: 1600.0, e: 0.05, Steps: 2231, Avg Q-val: 498.11, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:05,100 - INFO - Ep.: 1592, Score: 0.0, e: 0.05, Steps: 1426, Avg Q-val: 515.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:12,067 - INFO - Ep.: 1593, Score: 0.0, e: 0.05, Steps: 953, Avg Q-val: 500.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:36:14,568 - INFO - Ep.: 1594, Score: 0.0, e: 0.05, Steps: 320, Avg Q-val: 490.00, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:19,474 - INFO - Ep.: 1595, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 513.21, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:29,212 - INFO - Ep.: 1596, Score: 0.0, e: 0.05, Steps: 1333, Avg Q-val: 486.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:31,681 - INFO - Ep.: 1597, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 484.93, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:36,668 - INFO - Ep.: 1598, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 467.91, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:47,788 - INFO - Ep.: 1599, Score: 0.0, e: 0.05, Steps: 1530, Avg Q-val: 476.52, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:36:56,481 - INFO - Ep.: 1600, Score: 0.0, e: 0.05, Steps: 1277, Avg Q-val: 514.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:37:03,822 - INFO - Ep.: 1601, Score: 0.0, e: 0.05, Steps: 991, Avg Q-val: 519.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:37:07,631 - INFO - Ep.: 1602, Score: 1600.0, e: 0.05, Steps: 559, Avg Q-val: 488.65, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:16,334 - INFO - Ep.: 1603, Score: 0.0, e: 0.05, Steps: 1338, Avg Q-val: 506.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:22,398 - INFO - Ep.: 1604, Score: 1600.0, e: 0.05, Steps: 900, Avg Q-val: 494.03, replay: 100000, Mem Usage: 58.1%
2024-09-18 20:37:26,742 - INFO - Ep.: 1605, Score: 0.0, e: 0.05, Steps: 654, Avg Q-val: 523.47, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:33,217 - INFO - Ep.: 1606, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 488.48, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:35,223 - INFO - Ep.: 1607, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 490.02, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:39,917 - INFO - Ep.: 1608, Score: 0.0, e: 0.05, Steps: 727, Avg Q-val: 507.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:44,414 - INFO - Ep.: 1609, Score: 0.0, e: 0.05, Steps: 660, Avg Q-val: 501.85, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:37:49,050 - INFO - Ep.: 1610, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 504.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:00,299 - INFO - Ep.: 1611, Score: 0.0, e: 0.05, Steps: 1718, Avg Q-val: 489.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:06,101 - INFO - Ep.: 1612, Score: 1600.0, e: 0.05, Steps: 900, Avg Q-val: 486.60, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:12,380 - INFO - Ep.: 1613, Score: 0.0, e: 0.05, Steps: 916, Avg Q-val: 510.82, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:15,219 - INFO - Ep.: 1614, Score: 0.0, e: 0.05, Steps: 421, Avg Q-val: 534.39, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:19,896 - INFO - Ep.: 1615, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 560.02, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:24,728 - INFO - Ep.: 1616, Score: 0.0, e: 0.05, Steps: 766, Avg Q-val: 514.75, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:32,445 - INFO - Ep.: 1617, Score: 0.0, e: 0.05, Steps: 1174, Avg Q-val: 530.21, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:39,488 - INFO - Ep.: 1618, Score: 0.0, e: 0.05, Steps: 1061, Avg Q-val: 532.00, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:42,224 - INFO - Ep.: 1619, Score: 0.0, e: 0.05, Steps: 392, Avg Q-val: 499.57, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:47,625 - INFO - Ep.: 1620, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 512.22, replay: 100000, Mem Usage: 58.1%
2024-09-18 20:38:54,045 - INFO - Ep.: 1621, Score: 0.0, e: 0.05, Steps: 986, Avg Q-val: 553.94, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:38:58,788 - INFO - Ep.: 1622, Score: 800.0, e: 0.05, Steps: 714, Avg Q-val: 542.01, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:04,653 - INFO - Ep.: 1623, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 531.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:14,038 - INFO - Ep.: 1624, Score: 1600.0, e: 0.05, Steps: 1414, Avg Q-val: 505.28, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:17,706 - INFO - Ep.: 1625, Score: 0.0, e: 0.05, Steps: 563, Avg Q-val: 531.81, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:23,139 - INFO - Ep.: 1626, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 508.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:25,370 - INFO - Ep.: 1627, Score: 0.0, e: 0.05, Steps: 336, Avg Q-val: 504.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:32,019 - INFO - Ep.: 1628, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 514.00, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:36,597 - INFO - Ep.: 1629, Score: 0.0, e: 0.05, Steps: 703, Avg Q-val: 520.91, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:41,619 - INFO - Ep.: 1630, Score: 1600.0, e: 0.05, Steps: 780, Avg Q-val: 519.46, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:44,180 - INFO - Ep.: 1631, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 604.38, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:51,454 - INFO - Ep.: 1632, Score: 800.0, e: 0.05, Steps: 1118, Avg Q-val: 545.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:57,971 - INFO - Ep.: 1633, Score: 1600.0, e: 0.05, Steps: 992, Avg Q-val: 511.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:04,545 - INFO - Ep.: 1634, Score: 0.0, e: 0.05, Steps: 1020, Avg Q-val: 528.67, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:06,780 - INFO - Ep.: 1635, Score: 0.0, e: 0.05, Steps: 338, Avg Q-val: 519.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:08,675 - INFO - Ep.: 1636, Score: 0.0, e: 0.05, Steps: 276, Avg Q-val: 510.75, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:13,963 - INFO - Ep.: 1637, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 509.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:19,857 - INFO - Ep.: 1638, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 518.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:27,695 - INFO - Ep.: 1639, Score: 0.0, e: 0.05, Steps: 1196, Avg Q-val: 548.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:32,335 - INFO - Ep.: 1640, Score: 0.0, e: 0.05, Steps: 699, Avg Q-val: 507.96, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:41,575 - INFO - Ep.: 1641, Score: 0.0, e: 0.05, Steps: 1445, Avg Q-val: 598.79, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:47,112 - INFO - Ep.: 1642, Score: 800.0, e: 0.05, Steps: 837, Avg Q-val: 570.60, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:52,311 - INFO - Ep.: 1643, Score: 0.0, e: 0.05, Steps: 841, Avg Q-val: 531.54, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:54,619 - INFO - Ep.: 1644, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 504.36, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:02,512 - INFO - Ep.: 1645, Score: 0.0, e: 0.05, Steps: 1279, Avg Q-val: 520.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:12,566 - INFO - Ep.: 1646, Score: 1600.0, e: 0.05, Steps: 1561, Avg Q-val: 502.25, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:19,808 - INFO - Ep.: 1647, Score: 2400.0, e: 0.05, Steps: 1130, Avg Q-val: 501.88, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:26,119 - INFO - Ep.: 1648, Score: 800.0, e: 0.05, Steps: 964, Avg Q-val: 521.41, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:32,323 - INFO - Ep.: 1649, Score: 0.0, e: 0.05, Steps: 994, Avg Q-val: 494.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:38,134 - INFO - Ep.: 1650, Score: 1600.0, e: 0.05, Steps: 857, Avg Q-val: 565.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:43,435 - INFO - Ep.: 1651, Score: 0.0, e: 0.05, Steps: 823, Avg Q-val: 527.02, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:47,852 - INFO - Ep.: 1652, Score: 0.0, e: 0.05, Steps: 666, Avg Q-val: 497.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:49,951 - INFO - Ep.: 1653, Score: 0.0, e: 0.05, Steps: 312, Avg Q-val: 502.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:53,921 - INFO - Ep.: 1654, Score: 0.0, e: 0.05, Steps: 609, Avg Q-val: 555.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:00,138 - INFO - Ep.: 1655, Score: 800.0, e: 0.05, Steps: 969, Avg Q-val: 527.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:05,094 - INFO - Ep.: 1656, Score: 1600.0, e: 0.05, Steps: 747, Avg Q-val: 525.50, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:10,428 - INFO - Ep.: 1657, Score: 1600.0, e: 0.05, Steps: 826, Avg Q-val: 544.49, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:18,383 - INFO - Ep.: 1658, Score: 0.0, e: 0.05, Steps: 1249, Avg Q-val: 525.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:25,622 - INFO - Ep.: 1659, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 510.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:32,136 - INFO - Ep.: 1660, Score: 1600.0, e: 0.05, Steps: 1033, Avg Q-val: 508.88, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:40,308 - INFO - Ep.: 1661, Score: 0.0, e: 0.05, Steps: 1234, Avg Q-val: 507.27, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:50,721 - INFO - Ep.: 1662, Score: 0.0, e: 0.05, Steps: 1576, Avg Q-val: 524.91, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:57,495 - INFO - Ep.: 1663, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 527.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:04,507 - INFO - Ep.: 1664, Score: 0.0, e: 0.05, Steps: 1030, Avg Q-val: 536.09, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:06,910 - INFO - Ep.: 1665, Score: 0.0, e: 0.05, Steps: 369, Avg Q-val: 562.68, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:17,838 - INFO - Ep.: 1666, Score: 0.0, e: 0.05, Steps: 1735, Avg Q-val: 525.37, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:43:23,109 - INFO - Ep.: 1667, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 519.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:25,188 - INFO - Ep.: 1668, Score: 0.0, e: 0.05, Steps: 320, Avg Q-val: 492.70, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:30,301 - INFO - Ep.: 1669, Score: 800.0, e: 0.05, Steps: 778, Avg Q-val: 532.55, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:38,246 - INFO - Ep.: 1670, Score: 0.0, e: 0.05, Steps: 1250, Avg Q-val: 529.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:45,474 - INFO - Ep.: 1671, Score: 0.0, e: 0.05, Steps: 1134, Avg Q-val: 513.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:50,780 - INFO - Ep.: 1672, Score: 0.0, e: 0.05, Steps: 833, Avg Q-val: 559.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:54,821 - INFO - Ep.: 1673, Score: 0.0, e: 0.05, Steps: 631, Avg Q-val: 562.61, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:00,051 - INFO - Ep.: 1674, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 529.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:01,587 - INFO - Ep.: 1675, Score: 0.0, e: 0.05, Steps: 247, Avg Q-val: 527.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:05,992 - INFO - Ep.: 1676, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 529.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:17,678 - INFO - Ep.: 1677, Score: 0.0, e: 0.05, Steps: 1850, Avg Q-val: 532.53, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:22,166 - INFO - Ep.: 1678, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 511.85, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:44:26,754 - INFO - Ep.: 1679, Score: 0.0, e: 0.05, Steps: 674, Avg Q-val: 519.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:29,061 - INFO - Ep.: 1680, Score: 0.0, e: 0.05, Steps: 370, Avg Q-val: 514.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:30,208 - INFO - Ep.: 1681, Score: 0.0, e: 0.05, Steps: 175, Avg Q-val: 524.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:32,321 - INFO - Ep.: 1682, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 534.15, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:36,928 - INFO - Ep.: 1683, Score: 0.0, e: 0.05, Steps: 709, Avg Q-val: 520.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:41,881 - INFO - Ep.: 1684, Score: 0.0, e: 0.05, Steps: 757, Avg Q-val: 529.30, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:47,631 - INFO - Ep.: 1685, Score: 0.0, e: 0.05, Steps: 934, Avg Q-val: 543.28, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:49,993 - INFO - Ep.: 1686, Score: 0.0, e: 0.05, Steps: 352, Avg Q-val: 640.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:52,231 - INFO - Ep.: 1687, Score: 0.0, e: 0.05, Steps: 337, Avg Q-val: 510.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:05,757 - INFO - Ep.: 1688, Score: 800.0, e: 0.05, Steps: 2108, Avg Q-val: 557.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:08,993 - INFO - Ep.: 1689, Score: 0.0, e: 0.05, Steps: 503, Avg Q-val: 528.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:17,099 - INFO - Ep.: 1690, Score: 1600.0, e: 0.05, Steps: 1269, Avg Q-val: 552.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:29,389 - INFO - Ep.: 1691, Score: 0.0, e: 0.05, Steps: 1900, Avg Q-val: 530.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:45:40,237 - INFO - Ep.: 1692, Score: 0.0, e: 0.05, Steps: 1705, Avg Q-val: 538.29, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:44,478 - INFO - Ep.: 1693, Score: 1600.0, e: 0.05, Steps: 654, Avg Q-val: 572.86, replay: 100000, Mem Usage: 58.3%
