2024-08-26 19:20:25,620 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 39.8%
2024-08-26 21:07:05,801 - INFO - Ep.: 3523, Score: 37.0, e: 0.05, Steps: 375, Avg Q-val: 10.33, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:08,092 - INFO - Ep.: 3524, Score: 33.0, e: 0.05, Steps: 450, Avg Q-val: 7.50, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:07:09,690 - INFO - Ep.: 3525, Score: 33.0, e: 0.05, Steps: 294, Avg Q-val: 10.83, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:07:10,792 - INFO - Ep.: 3526, Score: 23.0, e: 0.05, Steps: 227, Avg Q-val: 12.48, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:07:13,482 - INFO - Ep.: 3527, Score: 38.0, e: 0.05, Steps: 477, Avg Q-val: 8.38, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:15,111 - INFO - Ep.: 3528, Score: 35.0, e: 0.05, Steps: 283, Avg Q-val: 11.09, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:17,699 - INFO - Ep.: 3529, Score: 27.0, e: 0.05, Steps: 441, Avg Q-val: 10.90, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:07:19,283 - INFO - Ep.: 3530, Score: 30.0, e: 0.05, Steps: 265, Avg Q-val: 11.57, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:21,053 - INFO - Ep.: 3531, Score: 31.0, e: 0.05, Steps: 303, Avg Q-val: 10.47, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:07:23,934 - INFO - Ep.: 3532, Score: 34.0, e: 0.05, Steps: 486, Avg Q-val: 7.54, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:25,574 - INFO - Ep.: 3533, Score: 37.0, e: 0.05, Steps: 267, Avg Q-val: 11.63, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:07:27,602 - INFO - Ep.: 3534, Score: 34.0, e: 0.05, Steps: 352, Avg Q-val: 9.18, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:07:29,191 - INFO - Ep.: 3535, Score: 33.0, e: 0.05, Steps: 259, Avg Q-val: 11.89, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:30,836 - INFO - Ep.: 3536, Score: 34.0, e: 0.05, Steps: 276, Avg Q-val: 11.39, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:32,167 - INFO - Ep.: 3537, Score: 18.0, e: 0.05, Steps: 227, Avg Q-val: 12.75, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:34,679 - INFO - Ep.: 3538, Score: 33.0, e: 0.05, Steps: 425, Avg Q-val: 9.31, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:36,428 - INFO - Ep.: 3539, Score: 36.0, e: 0.05, Steps: 295, Avg Q-val: 10.70, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:38,278 - INFO - Ep.: 3540, Score: 32.0, e: 0.05, Steps: 307, Avg Q-val: 10.60, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:39,897 - INFO - Ep.: 3541, Score: 30.0, e: 0.05, Steps: 277, Avg Q-val: 11.61, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:42,138 - INFO - Ep.: 3542, Score: 31.0, e: 0.05, Steps: 386, Avg Q-val: 9.19, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:43,921 - INFO - Ep.: 3543, Score: 36.0, e: 0.05, Steps: 291, Avg Q-val: 10.85, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:45,516 - INFO - Ep.: 3544, Score: 21.0, e: 0.05, Steps: 274, Avg Q-val: 12.11, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:47,745 - INFO - Ep.: 3545, Score: 35.0, e: 0.05, Steps: 358, Avg Q-val: 9.97, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:07:49,786 - INFO - Ep.: 3546, Score: 21.0, e: 0.05, Steps: 352, Avg Q-val: 10.13, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:51,404 - INFO - Ep.: 3547, Score: 31.0, e: 0.05, Steps: 261, Avg Q-val: 12.20, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:07:53,167 - INFO - Ep.: 3548, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.58, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:54,714 - INFO - Ep.: 3549, Score: 22.0, e: 0.05, Steps: 260, Avg Q-val: 12.33, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:07:56,862 - INFO - Ep.: 3550, Score: 32.0, e: 0.05, Steps: 346, Avg Q-val: 9.39, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:07:58,661 - INFO - Ep.: 3551, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 11.05, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:00,378 - INFO - Ep.: 3552, Score: 30.0, e: 0.05, Steps: 281, Avg Q-val: 11.69, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:03,008 - INFO - Ep.: 3553, Score: 35.0, e: 0.05, Steps: 462, Avg Q-val: 8.11, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:04,981 - INFO - Ep.: 3554, Score: 35.0, e: 0.05, Steps: 341, Avg Q-val: 10.19, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:06,819 - INFO - Ep.: 3555, Score: 35.0, e: 0.05, Steps: 305, Avg Q-val: 10.92, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:09,307 - INFO - Ep.: 3556, Score: 34.0, e: 0.05, Steps: 404, Avg Q-val: 8.18, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:10,812 - INFO - Ep.: 3557, Score: 37.0, e: 0.05, Steps: 276, Avg Q-val: 11.39, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:12,348 - INFO - Ep.: 3558, Score: 33.0, e: 0.05, Steps: 270, Avg Q-val: 11.76, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:13,916 - INFO - Ep.: 3559, Score: 36.0, e: 0.05, Steps: 280, Avg Q-val: 11.16, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:15,714 - INFO - Ep.: 3560, Score: 34.0, e: 0.05, Steps: 302, Avg Q-val: 10.54, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:17,299 - INFO - Ep.: 3561, Score: 36.0, e: 0.05, Steps: 265, Avg Q-val: 11.67, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:19,144 - INFO - Ep.: 3562, Score: 33.0, e: 0.05, Steps: 331, Avg Q-val: 9.74, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:21,438 - INFO - Ep.: 3563, Score: 35.0, e: 0.05, Steps: 379, Avg Q-val: 8.85, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:23,136 - INFO - Ep.: 3564, Score: 36.0, e: 0.05, Steps: 266, Avg Q-val: 11.79, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:24,786 - INFO - Ep.: 3565, Score: 31.0, e: 0.05, Steps: 277, Avg Q-val: 11.77, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:26,679 - INFO - Ep.: 3566, Score: 35.0, e: 0.05, Steps: 338, Avg Q-val: 9.72, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:28,495 - INFO - Ep.: 3567, Score: 34.0, e: 0.05, Steps: 306, Avg Q-val: 11.05, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:29,988 - INFO - Ep.: 3568, Score: 37.0, e: 0.05, Steps: 267, Avg Q-val: 11.69, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:32,214 - INFO - Ep.: 3569, Score: 29.0, e: 0.05, Steps: 373, Avg Q-val: 10.93, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:34,205 - INFO - Ep.: 3570, Score: 33.0, e: 0.05, Steps: 311, Avg Q-val: 10.44, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:34,591 - INFO - Total steps: 1200000
2024-08-26 21:08:37,747 - INFO - Step: 1200000, Evaluation Score: 36.0
2024-08-26 21:08:37,749 - INFO - Ep.: 3571, Score: 0.0, e: 0.05, Steps: 80, Avg Q-val: 6.65, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:39,468 - INFO - Ep.: 3572, Score: 32.0, e: 0.05, Steps: 297, Avg Q-val: 10.66, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:41,858 - INFO - Ep.: 3573, Score: 31.0, e: 0.05, Steps: 388, Avg Q-val: 8.83, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:43,703 - INFO - Ep.: 3574, Score: 23.0, e: 0.05, Steps: 301, Avg Q-val: 11.42, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:45,150 - INFO - Ep.: 3575, Score: 24.0, e: 0.05, Steps: 231, Avg Q-val: 12.59, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:47,423 - INFO - Ep.: 3576, Score: 33.0, e: 0.05, Steps: 379, Avg Q-val: 9.48, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:49,200 - INFO - Ep.: 3577, Score: 35.0, e: 0.05, Steps: 299, Avg Q-val: 10.83, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:50,960 - INFO - Ep.: 3578, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 10.64, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:08:53,732 - INFO - Ep.: 3579, Score: 32.0, e: 0.05, Steps: 528, Avg Q-val: 6.75, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:55,741 - INFO - Ep.: 3580, Score: 31.0, e: 0.05, Steps: 376, Avg Q-val: 10.82, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:08:57,698 - INFO - Ep.: 3581, Score: 35.0, e: 0.05, Steps: 372, Avg Q-val: 9.24, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:00,401 - INFO - Ep.: 3582, Score: 35.0, e: 0.05, Steps: 524, Avg Q-val: 7.92, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:02,129 - INFO - Ep.: 3583, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 10.42, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:09:03,565 - INFO - Ep.: 3584, Score: 36.0, e: 0.05, Steps: 272, Avg Q-val: 11.50, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:04,973 - INFO - Ep.: 3585, Score: 31.0, e: 0.05, Steps: 257, Avg Q-val: 12.23, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:06,567 - INFO - Ep.: 3586, Score: 37.0, e: 0.05, Steps: 283, Avg Q-val: 11.16, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:08,262 - INFO - Ep.: 3587, Score: 35.0, e: 0.05, Steps: 313, Avg Q-val: 10.21, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:10,690 - INFO - Ep.: 3588, Score: 35.0, e: 0.05, Steps: 468, Avg Q-val: 7.23, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:12,349 - INFO - Ep.: 3589, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 10.57, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:13,775 - INFO - Ep.: 3590, Score: 30.0, e: 0.05, Steps: 265, Avg Q-val: 11.68, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:15,228 - INFO - Ep.: 3591, Score: 36.0, e: 0.05, Steps: 275, Avg Q-val: 11.44, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:17,270 - INFO - Ep.: 3592, Score: 29.0, e: 0.05, Steps: 387, Avg Q-val: 10.76, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:18,723 - INFO - Ep.: 3593, Score: 36.0, e: 0.05, Steps: 268, Avg Q-val: 11.83, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:20,823 - INFO - Ep.: 3594, Score: 29.0, e: 0.05, Steps: 374, Avg Q-val: 9.64, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:22,925 - INFO - Ep.: 3595, Score: 37.0, e: 0.05, Steps: 401, Avg Q-val: 8.22, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:25,097 - INFO - Ep.: 3596, Score: 34.0, e: 0.05, Steps: 402, Avg Q-val: 9.70, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:26,802 - INFO - Ep.: 3597, Score: 36.0, e: 0.05, Steps: 305, Avg Q-val: 10.79, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:28,480 - INFO - Ep.: 3598, Score: 28.0, e: 0.05, Steps: 303, Avg Q-val: 11.23, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:30,036 - INFO - Ep.: 3599, Score: 35.0, e: 0.05, Steps: 281, Avg Q-val: 11.21, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:31,458 - INFO - Ep.: 3600, Score: 37.0, e: 0.05, Steps: 266, Avg Q-val: 11.80, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:09:33,433 - INFO - Ep.: 3601, Score: 34.0, e: 0.05, Steps: 274, Avg Q-val: 11.62, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:35,022 - INFO - Ep.: 3602, Score: 34.0, e: 0.05, Steps: 290, Avg Q-val: 10.96, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:09:36,895 - INFO - Ep.: 3603, Score: 35.0, e: 0.05, Steps: 350, Avg Q-val: 10.65, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:38,276 - INFO - Ep.: 3604, Score: 26.0, e: 0.05, Steps: 250, Avg Q-val: 12.51, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:40,165 - INFO - Ep.: 3605, Score: 26.0, e: 0.05, Steps: 352, Avg Q-val: 10.15, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:42,279 - INFO - Ep.: 3606, Score: 34.0, e: 0.05, Steps: 398, Avg Q-val: 8.53, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:44,158 - INFO - Ep.: 3607, Score: 32.0, e: 0.05, Steps: 350, Avg Q-val: 10.80, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:46,032 - INFO - Ep.: 3608, Score: 34.0, e: 0.05, Steps: 355, Avg Q-val: 10.97, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:47,662 - INFO - Ep.: 3609, Score: 34.0, e: 0.05, Steps: 300, Avg Q-val: 10.83, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:49,789 - INFO - Ep.: 3610, Score: 30.0, e: 0.05, Steps: 384, Avg Q-val: 9.44, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:09:51,499 - INFO - Ep.: 3611, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.82, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:53,842 - INFO - Ep.: 3612, Score: 35.0, e: 0.05, Steps: 437, Avg Q-val: 7.74, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:55,613 - INFO - Ep.: 3613, Score: 32.0, e: 0.05, Steps: 338, Avg Q-val: 9.76, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:09:57,122 - INFO - Ep.: 3614, Score: 37.0, e: 0.05, Steps: 304, Avg Q-val: 10.51, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:09:58,687 - INFO - Ep.: 3615, Score: 37.0, e: 0.05, Steps: 284, Avg Q-val: 11.17, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:01,450 - INFO - Ep.: 3616, Score: 35.0, e: 0.05, Steps: 528, Avg Q-val: 7.00, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:03,568 - INFO - Ep.: 3617, Score: 34.0, e: 0.05, Steps: 408, Avg Q-val: 8.14, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:06,052 - INFO - Ep.: 3618, Score: 29.0, e: 0.05, Steps: 439, Avg Q-val: 9.71, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:07,651 - INFO - Ep.: 3619, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 10.67, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:09,190 - INFO - Ep.: 3620, Score: 36.0, e: 0.05, Steps: 286, Avg Q-val: 11.18, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:10,986 - INFO - Ep.: 3621, Score: 35.0, e: 0.05, Steps: 345, Avg Q-val: 10.09, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:13,019 - INFO - Ep.: 3622, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 9.90, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:14,648 - INFO - Ep.: 3623, Score: 35.0, e: 0.05, Steps: 307, Avg Q-val: 10.46, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:17,461 - INFO - Ep.: 3624, Score: 35.0, e: 0.05, Steps: 546, Avg Q-val: 6.27, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:18,529 - INFO - Ep.: 3625, Score: 25.0, e: 0.05, Steps: 231, Avg Q-val: 12.52, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:20,356 - INFO - Ep.: 3626, Score: 35.0, e: 0.05, Steps: 359, Avg Q-val: 9.57, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:21,889 - INFO - Ep.: 3627, Score: 34.0, e: 0.05, Steps: 282, Avg Q-val: 11.31, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:23,901 - INFO - Ep.: 3628, Score: 34.0, e: 0.05, Steps: 387, Avg Q-val: 8.52, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:25,626 - INFO - Ep.: 3629, Score: 33.0, e: 0.05, Steps: 306, Avg Q-val: 10.74, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:27,152 - INFO - Ep.: 3630, Score: 34.0, e: 0.05, Steps: 300, Avg Q-val: 10.73, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:29,032 - INFO - Ep.: 3631, Score: 35.0, e: 0.05, Steps: 344, Avg Q-val: 11.23, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:30,634 - INFO - Ep.: 3632, Score: 34.0, e: 0.05, Steps: 285, Avg Q-val: 11.33, replay: 100000, Mem Usage: 48.9%
2024-08-26 21:10:32,280 - INFO - Ep.: 3633, Score: 34.0, e: 0.05, Steps: 292, Avg Q-val: 11.16, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:33,895 - INFO - Ep.: 3634, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 10.70, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:35,895 - INFO - Ep.: 3635, Score: 34.0, e: 0.05, Steps: 379, Avg Q-val: 8.82, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:37,497 - INFO - Ep.: 3636, Score: 35.0, e: 0.05, Steps: 302, Avg Q-val: 10.65, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:39,524 - INFO - Ep.: 3637, Score: 38.0, e: 0.05, Steps: 380, Avg Q-val: 8.71, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:41,142 - INFO - Ep.: 3638, Score: 33.0, e: 0.05, Steps: 297, Avg Q-val: 10.80, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:42,762 - INFO - Ep.: 3639, Score: 35.0, e: 0.05, Steps: 301, Avg Q-val: 10.54, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:44,814 - INFO - Ep.: 3640, Score: 34.0, e: 0.05, Steps: 359, Avg Q-val: 9.34, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:46,401 - INFO - Ep.: 3641, Score: 29.0, e: 0.05, Steps: 306, Avg Q-val: 10.91, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:48,911 - INFO - Ep.: 3642, Score: 36.0, e: 0.05, Steps: 439, Avg Q-val: 7.75, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:50,650 - INFO - Ep.: 3643, Score: 35.0, e: 0.05, Steps: 339, Avg Q-val: 9.40, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:52,188 - INFO - Ep.: 3644, Score: 36.0, e: 0.05, Steps: 280, Avg Q-val: 11.37, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:54,020 - INFO - Ep.: 3645, Score: 30.0, e: 0.05, Steps: 359, Avg Q-val: 10.38, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:55,891 - INFO - Ep.: 3646, Score: 27.0, e: 0.05, Steps: 336, Avg Q-val: 10.08, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:58,082 - INFO - Ep.: 3647, Score: 30.0, e: 0.05, Steps: 406, Avg Q-val: 9.25, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:10:59,800 - INFO - Ep.: 3648, Score: 31.0, e: 0.05, Steps: 311, Avg Q-val: 10.69, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:01,473 - INFO - Ep.: 3649, Score: 30.0, e: 0.05, Steps: 317, Avg Q-val: 10.68, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:03,321 - INFO - Ep.: 3650, Score: 27.0, e: 0.05, Steps: 334, Avg Q-val: 11.16, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:04,768 - INFO - Ep.: 3651, Score: 33.0, e: 0.05, Steps: 293, Avg Q-val: 11.24, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:06,396 - INFO - Ep.: 3652, Score: 33.0, e: 0.05, Steps: 307, Avg Q-val: 11.33, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:08,157 - INFO - Ep.: 3653, Score: 35.0, e: 0.05, Steps: 312, Avg Q-val: 10.14, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:09,897 - INFO - Ep.: 3654, Score: 36.0, e: 0.05, Steps: 311, Avg Q-val: 10.45, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:11,636 - INFO - Ep.: 3655, Score: 29.0, e: 0.05, Steps: 315, Avg Q-val: 11.03, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:13,327 - INFO - Ep.: 3656, Score: 35.0, e: 0.05, Steps: 312, Avg Q-val: 10.28, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:15,008 - INFO - Ep.: 3657, Score: 30.0, e: 0.05, Steps: 303, Avg Q-val: 11.04, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:16,441 - INFO - Ep.: 3658, Score: 32.0, e: 0.05, Steps: 255, Avg Q-val: 12.22, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:17,836 - INFO - Ep.: 3659, Score: 29.0, e: 0.05, Steps: 264, Avg Q-val: 12.03, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:19,384 - INFO - Ep.: 3660, Score: 34.0, e: 0.05, Steps: 273, Avg Q-val: 11.59, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:21,268 - INFO - Ep.: 3661, Score: 34.0, e: 0.05, Steps: 368, Avg Q-val: 8.98, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:22,954 - INFO - Ep.: 3662, Score: 34.0, e: 0.05, Steps: 312, Avg Q-val: 10.55, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:24,456 - INFO - Ep.: 3663, Score: 34.0, e: 0.05, Steps: 312, Avg Q-val: 10.59, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:25,752 - INFO - Ep.: 3664, Score: 37.0, e: 0.05, Steps: 292, Avg Q-val: 11.05, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:27,285 - INFO - Ep.: 3665, Score: 27.0, e: 0.05, Steps: 355, Avg Q-val: 11.23, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:28,571 - INFO - Ep.: 3666, Score: 34.0, e: 0.05, Steps: 274, Avg Q-val: 11.77, replay: 100000, Mem Usage: 49.2%
2024-08-26 21:11:29,855 - INFO - Ep.: 3667, Score: 36.0, e: 0.05, Steps: 270, Avg Q-val: 11.62, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:31,101 - INFO - Ep.: 3668, Score: 36.0, e: 0.05, Steps: 268, Avg Q-val: 11.80, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:32,351 - INFO - Ep.: 3669, Score: 30.0, e: 0.05, Steps: 259, Avg Q-val: 12.36, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:34,654 - INFO - Ep.: 3670, Score: 35.0, e: 0.05, Steps: 426, Avg Q-val: 9.48, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:36,226 - INFO - Ep.: 3671, Score: 35.0, e: 0.05, Steps: 297, Avg Q-val: 10.72, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:37,744 - INFO - Ep.: 3672, Score: 34.0, e: 0.05, Steps: 286, Avg Q-val: 11.28, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:39,298 - INFO - Ep.: 3673, Score: 38.0, e: 0.05, Steps: 284, Avg Q-val: 11.04, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:40,905 - INFO - Ep.: 3674, Score: 26.0, e: 0.05, Steps: 295, Avg Q-val: 11.81, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:42,725 - INFO - Ep.: 3675, Score: 33.0, e: 0.05, Steps: 335, Avg Q-val: 9.76, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:44,237 - INFO - Ep.: 3676, Score: 35.0, e: 0.05, Steps: 284, Avg Q-val: 11.39, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:45,829 - INFO - Ep.: 3677, Score: 28.0, e: 0.05, Steps: 303, Avg Q-val: 11.35, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:47,436 - INFO - Ep.: 3678, Score: 29.0, e: 0.05, Steps: 306, Avg Q-val: 11.38, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:49,150 - INFO - Ep.: 3679, Score: 34.0, e: 0.05, Steps: 318, Avg Q-val: 10.17, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:50,404 - INFO - Ep.: 3680, Score: 23.0, e: 0.05, Steps: 231, Avg Q-val: 12.69, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:51,888 - INFO - Ep.: 3681, Score: 36.0, e: 0.05, Steps: 268, Avg Q-val: 11.82, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:54,620 - INFO - Ep.: 3682, Score: 36.0, e: 0.05, Steps: 512, Avg Q-val: 7.57, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:56,028 - INFO - Ep.: 3683, Score: 33.0, e: 0.05, Steps: 269, Avg Q-val: 11.93, replay: 100000, Mem Usage: 49.0%
2024-08-26 21:11:57,646 - INFO - Ep.: 3684, Score: 36.0, e: 0.05, Steps: 304, Avg Q-val: 10.56, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:11:59,121 - INFO - Ep.: 3685, Score: 37.0, e: 0.05, Steps: 282, Avg Q-val: 11.32, replay: 100000, Mem Usage: 49.1%
2024-08-26 21:12:01,234 - INFO - Ep.: 3686, Score: 30.0, e: 0.05, Steps: 375, Avg Q-val: 9.75, replay: 100000, Mem Usage: 49.0%
