2024-09-15 11:41:15,455 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 11:41:16,301 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 541, Mem Usage: 5.9%
2024-09-15 12:23:14,791 - INFO - Ep.: 711, Score: 340.0, e: 0.53, Steps: 856, Avg Q-val: 4097.08, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:23:18,848 - INFO - Ep.: 712, Score: 200.0, e: 0.53, Steps: 604, Avg Q-val: 4801.78, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:23:24,151 - INFO - Ep.: 713, Score: 730.0, e: 0.53, Steps: 798, Avg Q-val: 4577.76, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:23:28,419 - INFO - Ep.: 714, Score: 290.0, e: 0.53, Steps: 654, Avg Q-val: 4096.69, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:23:33,368 - INFO - Ep.: 715, Score: 170.0, e: 0.53, Steps: 722, Avg Q-val: 4235.18, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:23:38,713 - INFO - Ep.: 716, Score: 750.0, e: 0.53, Steps: 779, Avg Q-val: 4838.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:23:43,505 - INFO - Ep.: 717, Score: 230.0, e: 0.53, Steps: 731, Avg Q-val: 4719.62, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:23:48,939 - INFO - Ep.: 718, Score: 320.0, e: 0.53, Steps: 810, Avg Q-val: 4709.77, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:23:56,926 - INFO - Step: 500000, Evaluation Score: 624.0, Desviacion: 234.31602591372192
2024-09-15 12:23:56,928 - INFO - Ep.: 719, Score: 190.0, e: 0.53, Steps: 360, Avg Q-val: 4556.27, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:24:03,099 - INFO - Ep.: 720, Score: 760.0, e: 0.52, Steps: 922, Avg Q-val: 4548.19, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:24:07,898 - INFO - Ep.: 721, Score: 180.0, e: 0.52, Steps: 747, Avg Q-val: 4545.30, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:24:12,700 - INFO - Ep.: 722, Score: 160.0, e: 0.52, Steps: 752, Avg Q-val: 4541.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:24:18,503 - INFO - Ep.: 723, Score: 330.0, e: 0.52, Steps: 883, Avg Q-val: 4482.01, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:24:23,734 - INFO - Ep.: 724, Score: 230.0, e: 0.52, Steps: 790, Avg Q-val: 4572.85, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:24:27,955 - INFO - Ep.: 725, Score: 180.0, e: 0.52, Steps: 631, Avg Q-val: 4526.47, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:24:31,524 - INFO - Ep.: 726, Score: 160.0, e: 0.52, Steps: 529, Avg Q-val: 4459.60, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:24:35,880 - INFO - Ep.: 727, Score: 200.0, e: 0.52, Steps: 638, Avg Q-val: 4457.65, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:24:41,169 - INFO - Ep.: 728, Score: 220.0, e: 0.52, Steps: 810, Avg Q-val: 4274.09, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:24:47,711 - INFO - Ep.: 729, Score: 410.0, e: 0.52, Steps: 966, Avg Q-val: 4431.21, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:24:54,429 - INFO - Ep.: 730, Score: 740.0, e: 0.52, Steps: 1016, Avg Q-val: 4626.36, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:24:59,559 - INFO - Ep.: 731, Score: 300.0, e: 0.52, Steps: 765, Avg Q-val: 4240.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:03,742 - INFO - Ep.: 732, Score: 170.0, e: 0.52, Steps: 627, Avg Q-val: 4303.32, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:08,086 - INFO - Ep.: 733, Score: 190.0, e: 0.51, Steps: 657, Avg Q-val: 4489.84, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:14,049 - INFO - Ep.: 734, Score: 760.0, e: 0.51, Steps: 882, Avg Q-val: 4640.50, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:25:19,728 - INFO - Ep.: 735, Score: 310.0, e: 0.51, Steps: 847, Avg Q-val: 4607.92, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:25:25,302 - INFO - Ep.: 736, Score: 200.0, e: 0.51, Steps: 858, Avg Q-val: 4437.02, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:31,048 - INFO - Ep.: 737, Score: 260.0, e: 0.51, Steps: 860, Avg Q-val: 4182.33, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:35,660 - INFO - Ep.: 738, Score: 260.0, e: 0.51, Steps: 710, Avg Q-val: 4294.63, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:40,121 - INFO - Ep.: 739, Score: 220.0, e: 0.51, Steps: 662, Avg Q-val: 4357.41, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:45,721 - INFO - Ep.: 740, Score: 220.0, e: 0.51, Steps: 840, Avg Q-val: 4374.42, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:25:50,465 - INFO - Ep.: 741, Score: 360.0, e: 0.51, Steps: 693, Avg Q-val: 4047.44, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:25:55,608 - INFO - Ep.: 742, Score: 160.0, e: 0.51, Steps: 799, Avg Q-val: 4305.46, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:00,300 - INFO - Ep.: 743, Score: 120.0, e: 0.51, Steps: 683, Avg Q-val: 4565.32, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:05,884 - INFO - Ep.: 744, Score: 320.0, e: 0.51, Steps: 868, Avg Q-val: 4494.71, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:10,039 - INFO - Ep.: 745, Score: 190.0, e: 0.51, Steps: 641, Avg Q-val: 4447.43, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:14,093 - INFO - Ep.: 746, Score: 150.0, e: 0.51, Steps: 625, Avg Q-val: 4532.83, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:19,290 - INFO - Ep.: 747, Score: 250.0, e: 0.50, Steps: 781, Avg Q-val: 4594.77, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:26:25,400 - INFO - Ep.: 748, Score: 800.0, e: 0.50, Steps: 944, Avg Q-val: 4480.63, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:30,865 - INFO - Ep.: 749, Score: 280.0, e: 0.50, Steps: 835, Avg Q-val: 4491.58, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:26:34,635 - INFO - Ep.: 750, Score: 150.0, e: 0.50, Steps: 566, Avg Q-val: 4448.93, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:26:40,158 - INFO - Ep.: 751, Score: 300.0, e: 0.50, Steps: 802, Avg Q-val: 4572.60, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:26:46,382 - INFO - Ep.: 752, Score: 940.0, e: 0.50, Steps: 906, Avg Q-val: 4360.30, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:26:50,587 - INFO - Ep.: 753, Score: 180.0, e: 0.50, Steps: 624, Avg Q-val: 4075.40, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:55,039 - INFO - Ep.: 754, Score: 210.0, e: 0.50, Steps: 709, Avg Q-val: 4497.28, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:26:59,631 - INFO - Ep.: 755, Score: 220.0, e: 0.50, Steps: 676, Avg Q-val: 4170.02, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:27:03,778 - INFO - Ep.: 756, Score: 150.0, e: 0.50, Steps: 620, Avg Q-val: 4190.33, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:27:09,268 - INFO - Ep.: 757, Score: 150.0, e: 0.50, Steps: 850, Avg Q-val: 4361.67, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:27:14,186 - INFO - Ep.: 758, Score: 220.0, e: 0.50, Steps: 749, Avg Q-val: 4253.89, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:27:19,530 - INFO - Ep.: 759, Score: 260.0, e: 0.50, Steps: 810, Avg Q-val: 4142.73, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:27:25,479 - INFO - Ep.: 760, Score: 420.0, e: 0.50, Steps: 884, Avg Q-val: 4083.08, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:27:31,249 - INFO - Ep.: 761, Score: 380.0, e: 0.49, Steps: 894, Avg Q-val: 3882.98, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:27:36,371 - INFO - Ep.: 762, Score: 340.0, e: 0.49, Steps: 786, Avg Q-val: 4495.86, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:27:42,331 - INFO - Ep.: 763, Score: 370.0, e: 0.49, Steps: 875, Avg Q-val: 3897.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:27:48,182 - INFO - Ep.: 764, Score: 210.0, e: 0.49, Steps: 880, Avg Q-val: 4396.13, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:27:52,254 - INFO - Ep.: 765, Score: 230.0, e: 0.49, Steps: 629, Avg Q-val: 4257.76, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:27:57,092 - INFO - Ep.: 766, Score: 230.0, e: 0.49, Steps: 815, Avg Q-val: 4314.84, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:01,323 - INFO - Ep.: 767, Score: 230.0, e: 0.49, Steps: 623, Avg Q-val: 4055.94, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:05,268 - INFO - Ep.: 768, Score: 210.0, e: 0.49, Steps: 602, Avg Q-val: 4234.38, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:10,723 - INFO - Ep.: 769, Score: 320.0, e: 0.49, Steps: 831, Avg Q-val: 4393.42, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:16,398 - INFO - Ep.: 770, Score: 320.0, e: 0.49, Steps: 865, Avg Q-val: 4154.64, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:22,030 - INFO - Ep.: 771, Score: 340.0, e: 0.49, Steps: 850, Avg Q-val: 4072.40, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:27,557 - INFO - Ep.: 772, Score: 280.0, e: 0.49, Steps: 847, Avg Q-val: 4379.94, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:32,518 - INFO - Ep.: 773, Score: 190.0, e: 0.49, Steps: 767, Avg Q-val: 4268.73, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:36,968 - INFO - Ep.: 774, Score: 220.0, e: 0.48, Steps: 646, Avg Q-val: 4211.14, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:40,661 - INFO - Ep.: 775, Score: 100.0, e: 0.48, Steps: 559, Avg Q-val: 4461.18, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:44,277 - INFO - Ep.: 776, Score: 170.0, e: 0.48, Steps: 507, Avg Q-val: 3665.81, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:47,878 - INFO - Ep.: 777, Score: 170.0, e: 0.48, Steps: 609, Avg Q-val: 4076.40, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:52,621 - INFO - Ep.: 778, Score: 210.0, e: 0.48, Steps: 702, Avg Q-val: 4135.94, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:28:57,170 - INFO - Ep.: 779, Score: 200.0, e: 0.48, Steps: 698, Avg Q-val: 4092.70, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:29:02,838 - INFO - Ep.: 780, Score: 290.0, e: 0.48, Steps: 831, Avg Q-val: 4373.28, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:29:07,426 - INFO - Ep.: 781, Score: 310.0, e: 0.48, Steps: 698, Avg Q-val: 4059.32, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:29:12,988 - INFO - Ep.: 782, Score: 250.0, e: 0.48, Steps: 874, Avg Q-val: 4240.17, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:29:18,185 - INFO - Ep.: 783, Score: 260.0, e: 0.48, Steps: 776, Avg Q-val: 4041.82, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:29:21,862 - INFO - Ep.: 784, Score: 130.0, e: 0.48, Steps: 548, Avg Q-val: 4179.12, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:29:25,797 - INFO - Ep.: 785, Score: 210.0, e: 0.48, Steps: 590, Avg Q-val: 4256.84, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:29:29,794 - INFO - Ep.: 786, Score: 190.0, e: 0.48, Steps: 606, Avg Q-val: 4284.19, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:29:35,822 - INFO - Ep.: 787, Score: 330.0, e: 0.48, Steps: 921, Avg Q-val: 4067.64, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:29:41,497 - INFO - Ep.: 788, Score: 210.0, e: 0.48, Steps: 869, Avg Q-val: 4087.26, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:29:46,978 - INFO - Ep.: 789, Score: 360.0, e: 0.47, Steps: 838, Avg Q-val: 4245.54, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:29:52,208 - INFO - Ep.: 790, Score: 390.0, e: 0.47, Steps: 803, Avg Q-val: 4112.53, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:29:58,237 - INFO - Ep.: 791, Score: 670.0, e: 0.47, Steps: 894, Avg Q-val: 4127.05, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:30:02,565 - INFO - Ep.: 792, Score: 200.0, e: 0.47, Steps: 649, Avg Q-val: 4113.16, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:30:07,955 - INFO - Ep.: 793, Score: 220.0, e: 0.47, Steps: 849, Avg Q-val: 4166.05, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:30:13,206 - INFO - Ep.: 794, Score: 320.0, e: 0.47, Steps: 788, Avg Q-val: 3963.08, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:30:17,328 - INFO - Ep.: 795, Score: 160.0, e: 0.47, Steps: 618, Avg Q-val: 4070.51, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:30:22,176 - INFO - Ep.: 796, Score: 270.0, e: 0.47, Steps: 727, Avg Q-val: 3973.65, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:30:25,949 - INFO - Ep.: 797, Score: 140.0, e: 0.47, Steps: 594, Avg Q-val: 3964.78, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:30:30,681 - INFO - Ep.: 798, Score: 220.0, e: 0.47, Steps: 693, Avg Q-val: 4212.26, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:30:36,205 - INFO - Ep.: 799, Score: 290.0, e: 0.47, Steps: 878, Avg Q-val: 4089.62, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:30:40,798 - INFO - Ep.: 800, Score: 220.0, e: 0.47, Steps: 752, Avg Q-val: 4053.48, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:30:47,186 - INFO - Ep.: 801, Score: 810.0, e: 0.47, Steps: 893, Avg Q-val: 4067.70, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:30:52,506 - INFO - Ep.: 802, Score: 310.0, e: 0.47, Steps: 800, Avg Q-val: 4026.85, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:30:56,879 - INFO - Ep.: 803, Score: 200.0, e: 0.46, Steps: 660, Avg Q-val: 4033.12, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:02,238 - INFO - Ep.: 804, Score: 220.0, e: 0.46, Steps: 806, Avg Q-val: 3859.99, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:08,350 - INFO - Ep.: 805, Score: 290.0, e: 0.46, Steps: 922, Avg Q-val: 4055.64, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:31:11,942 - INFO - Ep.: 806, Score: 120.0, e: 0.46, Steps: 564, Avg Q-val: 3883.41, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:18,612 - INFO - Ep.: 807, Score: 350.0, e: 0.46, Steps: 1033, Avg Q-val: 3860.77, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:31:24,154 - INFO - Ep.: 808, Score: 400.0, e: 0.46, Steps: 858, Avg Q-val: 3814.11, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:29,177 - INFO - Ep.: 809, Score: 290.0, e: 0.46, Steps: 762, Avg Q-val: 3915.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:32,759 - INFO - Ep.: 810, Score: 170.0, e: 0.46, Steps: 538, Avg Q-val: 3831.17, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:37,839 - INFO - Ep.: 811, Score: 260.0, e: 0.46, Steps: 767, Avg Q-val: 3911.21, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:42,660 - INFO - Ep.: 812, Score: 200.0, e: 0.46, Steps: 743, Avg Q-val: 3828.50, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:31:47,354 - INFO - Ep.: 813, Score: 260.0, e: 0.46, Steps: 718, Avg Q-val: 3989.92, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:31:52,009 - INFO - Ep.: 814, Score: 360.0, e: 0.46, Steps: 708, Avg Q-val: 3641.16, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:31:56,813 - INFO - Ep.: 815, Score: 210.0, e: 0.46, Steps: 707, Avg Q-val: 3915.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:32:02,118 - INFO - Ep.: 816, Score: 280.0, e: 0.46, Steps: 811, Avg Q-val: 3721.45, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:32:06,873 - INFO - Ep.: 817, Score: 260.0, e: 0.45, Steps: 717, Avg Q-val: 3723.48, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:32:12,908 - INFO - Ep.: 818, Score: 310.0, e: 0.45, Steps: 915, Avg Q-val: 3697.21, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:32:16,874 - INFO - Ep.: 819, Score: 190.0, e: 0.45, Steps: 585, Avg Q-val: 3756.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:32:23,515 - INFO - Ep.: 820, Score: 930.0, e: 0.45, Steps: 1006, Avg Q-val: 3767.41, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:32:27,370 - INFO - Ep.: 821, Score: 230.0, e: 0.45, Steps: 581, Avg Q-val: 3705.92, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:32:32,805 - INFO - Ep.: 822, Score: 270.0, e: 0.45, Steps: 840, Avg Q-val: 3742.00, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:32:37,181 - INFO - Ep.: 823, Score: 240.0, e: 0.45, Steps: 676, Avg Q-val: 4044.49, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:32:42,433 - INFO - Ep.: 824, Score: 270.0, e: 0.45, Steps: 802, Avg Q-val: 3934.10, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:32:47,930 - INFO - Ep.: 825, Score: 270.0, e: 0.45, Steps: 885, Avg Q-val: 3549.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:32:51,620 - INFO - Ep.: 826, Score: 220.0, e: 0.45, Steps: 611, Avg Q-val: 3688.25, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:32:56,387 - INFO - Ep.: 827, Score: 190.0, e: 0.45, Steps: 701, Avg Q-val: 3754.40, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:33:01,686 - INFO - Ep.: 828, Score: 360.0, e: 0.45, Steps: 794, Avg Q-val: 3673.83, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:33:05,588 - INFO - Ep.: 829, Score: 140.0, e: 0.45, Steps: 550, Avg Q-val: 3454.35, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:33:11,578 - INFO - Ep.: 830, Score: 330.0, e: 0.45, Steps: 934, Avg Q-val: 3867.68, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:33:17,370 - INFO - Ep.: 831, Score: 330.0, e: 0.44, Steps: 873, Avg Q-val: 3692.05, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:33:21,567 - INFO - Ep.: 832, Score: 340.0, e: 0.44, Steps: 655, Avg Q-val: 3468.84, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:33:25,713 - INFO - Ep.: 833, Score: 200.0, e: 0.44, Steps: 618, Avg Q-val: 3714.58, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:33:29,407 - INFO - Ep.: 834, Score: 170.0, e: 0.44, Steps: 588, Avg Q-val: 3442.95, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:33:35,133 - INFO - Ep.: 835, Score: 360.0, e: 0.44, Steps: 859, Avg Q-val: 3608.41, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:33:41,570 - INFO - Ep.: 836, Score: 320.0, e: 0.44, Steps: 945, Avg Q-val: 3705.62, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:33:46,138 - INFO - Ep.: 837, Score: 170.0, e: 0.44, Steps: 681, Avg Q-val: 3445.52, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:33:51,232 - INFO - Ep.: 838, Score: 350.0, e: 0.44, Steps: 761, Avg Q-val: 3430.83, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:33:56,320 - INFO - Ep.: 839, Score: 300.0, e: 0.44, Steps: 766, Avg Q-val: 3610.54, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:34:01,661 - INFO - Ep.: 840, Score: 320.0, e: 0.44, Steps: 777, Avg Q-val: 3586.82, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:34:06,107 - INFO - Ep.: 841, Score: 150.0, e: 0.44, Steps: 667, Avg Q-val: 3424.80, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:34:11,982 - INFO - Ep.: 842, Score: 260.0, e: 0.44, Steps: 892, Avg Q-val: 3767.60, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:34:17,305 - INFO - Ep.: 843, Score: 350.0, e: 0.44, Steps: 796, Avg Q-val: 3633.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:34:22,066 - INFO - Ep.: 844, Score: 340.0, e: 0.44, Steps: 723, Avg Q-val: 3575.61, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:34:26,089 - INFO - Ep.: 845, Score: 250.0, e: 0.43, Steps: 631, Avg Q-val: 3521.46, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:34:30,163 - INFO - Ep.: 846, Score: 160.0, e: 0.43, Steps: 603, Avg Q-val: 3585.43, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:34:37,016 - INFO - Ep.: 847, Score: 340.0, e: 0.43, Steps: 1027, Avg Q-val: 3711.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:34:41,048 - INFO - Ep.: 848, Score: 200.0, e: 0.43, Steps: 592, Avg Q-val: 3535.93, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:34:47,564 - INFO - Ep.: 849, Score: 540.0, e: 0.43, Steps: 940, Avg Q-val: 3097.46, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:34:53,597 - INFO - Ep.: 850, Score: 240.0, e: 0.43, Steps: 906, Avg Q-val: 3540.28, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:34:58,819 - INFO - Ep.: 851, Score: 300.0, e: 0.43, Steps: 818, Avg Q-val: 3653.27, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:35:03,161 - INFO - Ep.: 852, Score: 220.0, e: 0.43, Steps: 657, Avg Q-val: 3615.70, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:07,552 - INFO - Ep.: 853, Score: 200.0, e: 0.43, Steps: 641, Avg Q-val: 3545.55, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:11,708 - INFO - Ep.: 854, Score: 150.0, e: 0.43, Steps: 631, Avg Q-val: 3478.33, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:16,710 - INFO - Ep.: 855, Score: 230.0, e: 0.43, Steps: 741, Avg Q-val: 3529.25, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:22,472 - INFO - Ep.: 856, Score: 750.0, e: 0.43, Steps: 847, Avg Q-val: 3602.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:35:29,091 - INFO - Ep.: 857, Score: 480.0, e: 0.43, Steps: 1007, Avg Q-val: 3270.08, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:34,144 - INFO - Ep.: 858, Score: 290.0, e: 0.42, Steps: 756, Avg Q-val: 3349.85, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:38,643 - INFO - Ep.: 859, Score: 190.0, e: 0.42, Steps: 664, Avg Q-val: 3332.74, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:42,146 - INFO - Ep.: 860, Score: 130.0, e: 0.42, Steps: 525, Avg Q-val: 3537.81, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:46,628 - INFO - Ep.: 861, Score: 290.0, e: 0.42, Steps: 675, Avg Q-val: 3503.31, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:51,032 - INFO - Ep.: 862, Score: 200.0, e: 0.42, Steps: 676, Avg Q-val: 3397.84, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:35:58,121 - INFO - Ep.: 863, Score: 880.0, e: 0.42, Steps: 1072, Avg Q-val: 3528.62, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:36:02,555 - INFO - Ep.: 864, Score: 300.0, e: 0.42, Steps: 688, Avg Q-val: 3393.85, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:36:06,373 - INFO - Ep.: 865, Score: 150.0, e: 0.42, Steps: 558, Avg Q-val: 3244.34, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:36:10,293 - INFO - Ep.: 866, Score: 300.0, e: 0.42, Steps: 574, Avg Q-val: 3231.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:36:14,759 - INFO - Ep.: 867, Score: 240.0, e: 0.42, Steps: 663, Avg Q-val: 3387.38, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:36:18,566 - INFO - Ep.: 868, Score: 170.0, e: 0.42, Steps: 586, Avg Q-val: 3282.49, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:36:24,088 - INFO - Ep.: 869, Score: 400.0, e: 0.42, Steps: 821, Avg Q-val: 3449.46, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:36:28,806 - INFO - Ep.: 870, Score: 300.0, e: 0.42, Steps: 719, Avg Q-val: 2945.03, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:36:33,415 - INFO - Ep.: 871, Score: 210.0, e: 0.42, Steps: 689, Avg Q-val: 3402.42, replay: 100000, Mem Usage: 55.8%
2024-09-15 12:36:37,238 - INFO - Ep.: 872, Score: 130.0, e: 0.42, Steps: 593, Avg Q-val: 3221.90, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:36:41,539 - INFO - Ep.: 873, Score: 270.0, e: 0.42, Steps: 647, Avg Q-val: 3196.15, replay: 100000, Mem Usage: 55.7%
2024-09-15 12:36:46,843 - INFO - Ep.: 874, Score: 250.0, e: 0.41, Steps: 779, Avg Q-val: 3230.87, replay: 100000, Mem Usage: 55.7%
