2024-09-25 09:05:42,024 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-25 09:05:42,625 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 6.9%
2024-09-25 10:53:14,038 - INFO - Ep.: 3404, Score: 10.0, e: 0.05, Steps: 541, Avg Q-val: 57.20, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:53:16,671 - INFO - Ep.: 3405, Score: 11.0, e: 0.05, Steps: 397, Avg Q-val: 58.01, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:18,564 - INFO - Ep.: 3406, Score: 10.0, e: 0.05, Steps: 291, Avg Q-val: 56.03, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:21,273 - INFO - Ep.: 3407, Score: 10.0, e: 0.05, Steps: 421, Avg Q-val: 56.66, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:23,628 - INFO - Ep.: 3408, Score: 9.0, e: 0.05, Steps: 373, Avg Q-val: 58.50, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:53:25,205 - INFO - Ep.: 3409, Score: 8.0, e: 0.05, Steps: 231, Avg Q-val: 53.82, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:53:28,909 - INFO - Ep.: 3410, Score: 11.0, e: 0.05, Steps: 588, Avg Q-val: 56.74, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:32,763 - INFO - Ep.: 3411, Score: 10.0, e: 0.05, Steps: 597, Avg Q-val: 56.85, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:53:34,600 - INFO - Ep.: 3412, Score: 10.0, e: 0.05, Steps: 289, Avg Q-val: 55.74, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:37,920 - INFO - Ep.: 3413, Score: 8.0, e: 0.05, Steps: 519, Avg Q-val: 56.64, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:53:41,007 - INFO - Ep.: 3414, Score: 10.0, e: 0.05, Steps: 476, Avg Q-val: 56.23, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:42,836 - INFO - Ep.: 3415, Score: 9.0, e: 0.05, Steps: 280, Avg Q-val: 54.90, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:45,991 - INFO - Ep.: 3416, Score: 15.0, e: 0.05, Steps: 493, Avg Q-val: 54.92, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:53:48,509 - INFO - Ep.: 3417, Score: 12.0, e: 0.05, Steps: 377, Avg Q-val: 55.66, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:51,546 - INFO - Ep.: 3418, Score: 11.0, e: 0.05, Steps: 476, Avg Q-val: 54.83, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:54,137 - INFO - Ep.: 3419, Score: 11.0, e: 0.05, Steps: 399, Avg Q-val: 56.15, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:55,970 - INFO - Ep.: 3420, Score: 9.0, e: 0.05, Steps: 295, Avg Q-val: 54.58, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:53:57,616 - INFO - Ep.: 3421, Score: 8.0, e: 0.05, Steps: 239, Avg Q-val: 53.21, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:00,131 - INFO - Ep.: 3422, Score: 10.0, e: 0.05, Steps: 383, Avg Q-val: 56.38, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:03,043 - INFO - Ep.: 3423, Score: 11.0, e: 0.05, Steps: 441, Avg Q-val: 53.39, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:04,997 - INFO - Ep.: 3424, Score: 10.0, e: 0.05, Steps: 315, Avg Q-val: 54.42, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:54:06,847 - INFO - Ep.: 3425, Score: 10.0, e: 0.05, Steps: 289, Avg Q-val: 53.85, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:54:11,047 - INFO - Ep.: 3426, Score: 10.0, e: 0.05, Steps: 671, Avg Q-val: 54.82, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:13,512 - INFO - Ep.: 3427, Score: 12.0, e: 0.05, Steps: 398, Avg Q-val: 54.24, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:54:15,373 - INFO - Ep.: 3428, Score: 12.0, e: 0.05, Steps: 273, Avg Q-val: 52.85, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:18,540 - INFO - Ep.: 3429, Score: 10.0, e: 0.05, Steps: 500, Avg Q-val: 54.61, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:21,373 - INFO - Ep.: 3430, Score: 10.0, e: 0.05, Steps: 449, Avg Q-val: 55.03, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:24,028 - INFO - Ep.: 3431, Score: 11.0, e: 0.05, Steps: 392, Avg Q-val: 52.93, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:26,576 - INFO - Ep.: 3432, Score: 11.0, e: 0.05, Steps: 409, Avg Q-val: 51.06, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:54:29,636 - INFO - Ep.: 3433, Score: 11.0, e: 0.05, Steps: 459, Avg Q-val: 54.41, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:32,194 - INFO - Ep.: 3434, Score: 10.0, e: 0.05, Steps: 384, Avg Q-val: 55.13, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:33,912 - INFO - Ep.: 3435, Score: 11.0, e: 0.05, Steps: 273, Avg Q-val: 52.03, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:36,186 - INFO - Ep.: 3436, Score: 9.0, e: 0.05, Steps: 341, Avg Q-val: 53.67, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:37,960 - INFO - Ep.: 3437, Score: 9.0, e: 0.05, Steps: 294, Avg Q-val: 51.24, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:40,341 - INFO - Ep.: 3438, Score: 14.0, e: 0.05, Steps: 343, Avg Q-val: 53.78, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:54:42,689 - INFO - Ep.: 3439, Score: 11.0, e: 0.05, Steps: 375, Avg Q-val: 55.46, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:46,128 - INFO - Ep.: 3440, Score: 13.0, e: 0.05, Steps: 539, Avg Q-val: 55.46, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:54:47,932 - INFO - Ep.: 3441, Score: 9.0, e: 0.05, Steps: 267, Avg Q-val: 52.63, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:54:50,078 - INFO - Ep.: 3442, Score: 11.0, e: 0.05, Steps: 321, Avg Q-val: 54.16, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:52,303 - INFO - Ep.: 3443, Score: 12.0, e: 0.05, Steps: 332, Avg Q-val: 54.54, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:54,442 - INFO - Ep.: 3444, Score: 10.0, e: 0.05, Steps: 333, Avg Q-val: 54.57, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:54:56,938 - INFO - Ep.: 3445, Score: 10.0, e: 0.05, Steps: 383, Avg Q-val: 55.19, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:54:59,117 - INFO - Ep.: 3446, Score: 11.0, e: 0.05, Steps: 341, Avg Q-val: 54.07, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:01,106 - INFO - Ep.: 3447, Score: 9.0, e: 0.05, Steps: 296, Avg Q-val: 52.68, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:03,499 - INFO - Ep.: 3448, Score: 10.0, e: 0.05, Steps: 376, Avg Q-val: 54.89, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:05,066 - INFO - Ep.: 3449, Score: 8.0, e: 0.05, Steps: 236, Avg Q-val: 51.69, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:07,148 - INFO - Ep.: 3450, Score: 10.0, e: 0.05, Steps: 356, Avg Q-val: 54.75, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:55:10,342 - INFO - Ep.: 3451, Score: 11.0, e: 0.05, Steps: 513, Avg Q-val: 54.48, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:12,823 - INFO - Ep.: 3452, Score: 12.0, e: 0.05, Steps: 390, Avg Q-val: 54.75, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:55:15,083 - INFO - Ep.: 3453, Score: 9.0, e: 0.05, Steps: 361, Avg Q-val: 53.80, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:17,495 - INFO - Ep.: 3454, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 53.59, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:20,584 - INFO - Ep.: 3455, Score: 8.0, e: 0.05, Steps: 476, Avg Q-val: 54.17, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:22,541 - INFO - Ep.: 3456, Score: 11.0, e: 0.05, Steps: 288, Avg Q-val: 52.23, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:24,391 - INFO - Ep.: 3457, Score: 10.0, e: 0.05, Steps: 281, Avg Q-val: 52.43, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:28,789 - INFO - Ep.: 3458, Score: 10.0, e: 0.05, Steps: 694, Avg Q-val: 53.39, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:30,185 - INFO - Ep.: 3459, Score: 9.0, e: 0.05, Steps: 212, Avg Q-val: 50.11, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:31,783 - INFO - Ep.: 3460, Score: 8.0, e: 0.05, Steps: 231, Avg Q-val: 51.01, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:34,923 - INFO - Ep.: 3461, Score: 10.0, e: 0.05, Steps: 485, Avg Q-val: 54.24, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:36,742 - INFO - Ep.: 3462, Score: 9.0, e: 0.05, Steps: 296, Avg Q-val: 52.92, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:55:38,352 - INFO - Ep.: 3463, Score: 11.0, e: 0.05, Steps: 258, Avg Q-val: 51.40, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:55:40,407 - INFO - Ep.: 3464, Score: 11.0, e: 0.05, Steps: 320, Avg Q-val: 53.21, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:42,158 - INFO - Ep.: 3465, Score: 9.0, e: 0.05, Steps: 288, Avg Q-val: 52.11, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:43,997 - INFO - Ep.: 3466, Score: 9.0, e: 0.05, Steps: 282, Avg Q-val: 52.56, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:45,764 - INFO - Ep.: 3467, Score: 9.0, e: 0.05, Steps: 275, Avg Q-val: 52.54, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:48,390 - INFO - Ep.: 3468, Score: 10.0, e: 0.05, Steps: 405, Avg Q-val: 52.31, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:55:50,497 - INFO - Ep.: 3469, Score: 11.0, e: 0.05, Steps: 321, Avg Q-val: 53.68, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:53,131 - INFO - Ep.: 3470, Score: 10.0, e: 0.05, Steps: 405, Avg Q-val: 52.88, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:56,567 - INFO - Ep.: 3471, Score: 11.0, e: 0.05, Steps: 544, Avg Q-val: 52.65, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:55:58,409 - INFO - Ep.: 3472, Score: 9.0, e: 0.05, Steps: 271, Avg Q-val: 51.19, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:55:59,920 - INFO - Ep.: 3473, Score: 8.0, e: 0.05, Steps: 237, Avg Q-val: 50.36, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:56:01,641 - INFO - Ep.: 3474, Score: 8.0, e: 0.05, Steps: 249, Avg Q-val: 50.20, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:56:03,408 - INFO - Ep.: 3475, Score: 8.0, e: 0.05, Steps: 272, Avg Q-val: 51.02, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:05,369 - INFO - Ep.: 3476, Score: 9.0, e: 0.05, Steps: 287, Avg Q-val: 51.56, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:07,269 - INFO - Ep.: 3477, Score: 11.0, e: 0.05, Steps: 284, Avg Q-val: 51.74, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:56:09,421 - INFO - Ep.: 3478, Score: 8.0, e: 0.05, Steps: 358, Avg Q-val: 53.68, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:11,385 - INFO - Ep.: 3479, Score: 8.0, e: 0.05, Steps: 297, Avg Q-val: 50.64, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:14,477 - INFO - Ep.: 3480, Score: 9.0, e: 0.05, Steps: 488, Avg Q-val: 52.19, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:16,473 - INFO - Ep.: 3481, Score: 9.0, e: 0.05, Steps: 296, Avg Q-val: 51.54, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:18,857 - INFO - Ep.: 3482, Score: 10.0, e: 0.05, Steps: 352, Avg Q-val: 51.96, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:21,650 - INFO - Ep.: 3483, Score: 10.0, e: 0.05, Steps: 446, Avg Q-val: 51.59, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:24,066 - INFO - Ep.: 3484, Score: 11.0, e: 0.05, Steps: 361, Avg Q-val: 51.92, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:26,166 - INFO - Ep.: 3485, Score: 10.0, e: 0.05, Steps: 313, Avg Q-val: 51.18, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:28,518 - INFO - Ep.: 3486, Score: 11.0, e: 0.05, Steps: 369, Avg Q-val: 52.41, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:30,462 - INFO - Ep.: 3487, Score: 10.0, e: 0.05, Steps: 295, Avg Q-val: 51.04, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:34,245 - INFO - Ep.: 3488, Score: 10.0, e: 0.05, Steps: 601, Avg Q-val: 50.28, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:35,846 - INFO - Ep.: 3489, Score: 9.0, e: 0.05, Steps: 231, Avg Q-val: 49.36, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:37,593 - INFO - Ep.: 3490, Score: 9.0, e: 0.05, Steps: 265, Avg Q-val: 49.83, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:40,281 - INFO - Ep.: 3491, Score: 10.0, e: 0.05, Steps: 429, Avg Q-val: 50.32, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:42,051 - INFO - Ep.: 3492, Score: 9.0, e: 0.05, Steps: 285, Avg Q-val: 50.21, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:44,569 - INFO - Ep.: 3493, Score: 10.0, e: 0.05, Steps: 385, Avg Q-val: 52.09, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:49,272 - INFO - Ep.: 3494, Score: 12.0, e: 0.05, Steps: 767, Avg Q-val: 50.05, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:51,776 - INFO - Ep.: 3495, Score: 14.0, e: 0.05, Steps: 390, Avg Q-val: 51.19, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:56:54,885 - INFO - Ep.: 3496, Score: 11.0, e: 0.05, Steps: 487, Avg Q-val: 51.82, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:56:57,633 - INFO - Ep.: 3497, Score: 10.0, e: 0.05, Steps: 426, Avg Q-val: 51.39, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:00,381 - INFO - Ep.: 3498, Score: 12.0, e: 0.05, Steps: 428, Avg Q-val: 51.16, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:03,664 - INFO - Ep.: 3499, Score: 8.0, e: 0.05, Steps: 525, Avg Q-val: 52.25, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:06,983 - INFO - Ep.: 3500, Score: 10.0, e: 0.05, Steps: 503, Avg Q-val: 51.64, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:09,238 - INFO - Ep.: 3501, Score: 10.0, e: 0.05, Steps: 359, Avg Q-val: 51.63, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:12,813 - INFO - Ep.: 3502, Score: 10.0, e: 0.05, Steps: 562, Avg Q-val: 49.98, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:14,518 - INFO - Ep.: 3503, Score: 7.0, e: 0.05, Steps: 239, Avg Q-val: 48.82, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:18,827 - INFO - Ep.: 3504, Score: 10.0, e: 0.05, Steps: 668, Avg Q-val: 50.90, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:21,433 - INFO - Ep.: 3505, Score: 10.0, e: 0.05, Steps: 394, Avg Q-val: 50.97, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:23,283 - INFO - Ep.: 3506, Score: 12.0, e: 0.05, Steps: 310, Avg Q-val: 49.95, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:25,180 - INFO - Ep.: 3507, Score: 9.0, e: 0.05, Steps: 280, Avg Q-val: 49.62, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:27,448 - INFO - Ep.: 3508, Score: 10.0, e: 0.05, Steps: 341, Avg Q-val: 50.49, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:30,673 - INFO - Ep.: 3509, Score: 9.0, e: 0.05, Steps: 507, Avg Q-val: 50.22, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:33,939 - INFO - Ep.: 3510, Score: 11.0, e: 0.05, Steps: 540, Avg Q-val: 49.50, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:57:36,497 - INFO - Ep.: 3511, Score: 9.0, e: 0.05, Steps: 367, Avg Q-val: 49.50, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:57:39,906 - INFO - Ep.: 3512, Score: 9.0, e: 0.05, Steps: 546, Avg Q-val: 48.90, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:57:41,567 - INFO - Ep.: 3513, Score: 8.0, e: 0.05, Steps: 222, Avg Q-val: 47.88, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:44,480 - INFO - Ep.: 3514, Score: 10.0, e: 0.05, Steps: 452, Avg Q-val: 50.52, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:45,982 - INFO - Ep.: 3515, Score: 8.0, e: 0.05, Steps: 209, Avg Q-val: 47.49, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:47,984 - INFO - Ep.: 3516, Score: 9.0, e: 0.05, Steps: 311, Avg Q-val: 49.78, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:49,484 - INFO - Ep.: 3517, Score: 8.0, e: 0.05, Steps: 226, Avg Q-val: 47.76, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:57:51,413 - INFO - Ep.: 3518, Score: 9.0, e: 0.05, Steps: 282, Avg Q-val: 49.60, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:57:53,789 - INFO - Ep.: 3519, Score: 11.0, e: 0.05, Steps: 380, Avg Q-val: 49.45, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:57:56,247 - INFO - Ep.: 3520, Score: 10.0, e: 0.05, Steps: 377, Avg Q-val: 49.34, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:00,603 - INFO - Ep.: 3521, Score: 11.0, e: 0.05, Steps: 698, Avg Q-val: 47.29, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:02,922 - INFO - Ep.: 3522, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 49.58, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:05,439 - INFO - Ep.: 3523, Score: 11.0, e: 0.05, Steps: 381, Avg Q-val: 49.23, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:08,555 - INFO - Ep.: 3524, Score: 11.0, e: 0.05, Steps: 500, Avg Q-val: 48.87, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:13,205 - INFO - Ep.: 3525, Score: 8.0, e: 0.05, Steps: 735, Avg Q-val: 47.80, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:58:15,496 - INFO - Ep.: 3526, Score: 10.0, e: 0.05, Steps: 342, Avg Q-val: 49.82, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:18,332 - INFO - Ep.: 3527, Score: 10.0, e: 0.05, Steps: 462, Avg Q-val: 49.08, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:20,541 - INFO - Ep.: 3528, Score: 9.0, e: 0.05, Steps: 335, Avg Q-val: 50.03, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:22,519 - INFO - Ep.: 3529, Score: 9.0, e: 0.05, Steps: 303, Avg Q-val: 49.08, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:26,289 - INFO - Ep.: 3530, Score: 10.0, e: 0.05, Steps: 576, Avg Q-val: 48.04, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:58:29,333 - INFO - Ep.: 3531, Score: 13.0, e: 0.05, Steps: 496, Avg Q-val: 49.20, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:33,916 - INFO - Ep.: 3532, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 46.37, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:38,619 - INFO - Ep.: 3533, Score: 9.0, e: 0.05, Steps: 767, Avg Q-val: 47.70, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:41,682 - INFO - Ep.: 3534, Score: 9.0, e: 0.05, Steps: 484, Avg Q-val: 49.65, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:45,622 - INFO - Ep.: 3535, Score: 10.0, e: 0.05, Steps: 577, Avg Q-val: 47.63, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:58:47,614 - INFO - Ep.: 3536, Score: 12.0, e: 0.05, Steps: 288, Avg Q-val: 47.97, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:50,149 - INFO - Ep.: 3537, Score: 11.0, e: 0.05, Steps: 384, Avg Q-val: 47.93, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:58:51,563 - INFO - Ep.: 3538, Score: 7.0, e: 0.05, Steps: 217, Avg Q-val: 46.85, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:53,109 - INFO - Ep.: 3539, Score: 10.0, e: 0.05, Steps: 234, Avg Q-val: 47.56, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:58:55,719 - INFO - Ep.: 3540, Score: 9.0, e: 0.05, Steps: 411, Avg Q-val: 49.03, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:58:57,600 - INFO - Ep.: 3541, Score: 10.0, e: 0.05, Steps: 289, Avg Q-val: 48.13, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:58:59,303 - INFO - Ep.: 3542, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 47.92, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:00,858 - INFO - Ep.: 3543, Score: 11.0, e: 0.05, Steps: 233, Avg Q-val: 46.52, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:04,038 - INFO - Ep.: 3544, Score: 12.0, e: 0.05, Steps: 503, Avg Q-val: 48.40, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:59:06,137 - INFO - Ep.: 3545, Score: 10.0, e: 0.05, Steps: 311, Avg Q-val: 49.08, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:59:08,018 - INFO - Ep.: 3546, Score: 9.0, e: 0.05, Steps: 272, Avg Q-val: 48.76, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:10,011 - INFO - Ep.: 3547, Score: 11.0, e: 0.05, Steps: 304, Avg Q-val: 48.94, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:59:12,443 - INFO - Ep.: 3548, Score: 8.0, e: 0.05, Steps: 382, Avg Q-val: 47.97, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:59:14,402 - INFO - Ep.: 3549, Score: 10.0, e: 0.05, Steps: 298, Avg Q-val: 48.69, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:16,840 - INFO - Ep.: 3550, Score: 10.0, e: 0.05, Steps: 383, Avg Q-val: 48.12, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:20,239 - INFO - Ep.: 3551, Score: 8.0, e: 0.05, Steps: 549, Avg Q-val: 47.53, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:59:25,368 - INFO - Ep.: 3552, Score: 9.0, e: 0.05, Steps: 799, Avg Q-val: 46.53, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:28,056 - INFO - Ep.: 3553, Score: 11.0, e: 0.05, Steps: 414, Avg Q-val: 46.67, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:31,570 - INFO - Ep.: 3554, Score: 10.0, e: 0.05, Steps: 540, Avg Q-val: 47.30, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:59:33,989 - INFO - Ep.: 3555, Score: 8.0, e: 0.05, Steps: 385, Avg Q-val: 47.87, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:37,211 - INFO - Ep.: 3556, Score: 13.0, e: 0.05, Steps: 493, Avg Q-val: 46.69, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:40,808 - INFO - Ep.: 3557, Score: 12.0, e: 0.05, Steps: 553, Avg Q-val: 47.21, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:42,682 - INFO - Ep.: 3558, Score: 9.0, e: 0.05, Steps: 282, Avg Q-val: 47.90, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:59:44,523 - INFO - Ep.: 3559, Score: 9.0, e: 0.05, Steps: 266, Avg Q-val: 47.74, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:48,215 - INFO - Ep.: 3560, Score: 10.0, e: 0.05, Steps: 601, Avg Q-val: 45.74, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:59:50,801 - INFO - Ep.: 3561, Score: 10.0, e: 0.05, Steps: 379, Avg Q-val: 47.33, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:52,659 - INFO - Ep.: 3562, Score: 9.0, e: 0.05, Steps: 298, Avg Q-val: 47.26, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:55,028 - INFO - Ep.: 3563, Score: 9.0, e: 0.05, Steps: 329, Avg Q-val: 47.98, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:59:57,024 - INFO - Ep.: 3564, Score: 9.0, e: 0.05, Steps: 297, Avg Q-val: 47.90, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:59:58,452 - INFO - Ep.: 3565, Score: 8.0, e: 0.05, Steps: 230, Avg Q-val: 46.51, replay: 100000, Mem Usage: 57.3%
2024-09-25 11:00:01,660 - INFO - Ep.: 3566, Score: 8.0, e: 0.05, Steps: 494, Avg Q-val: 47.23, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:00:04,079 - INFO - Ep.: 3567, Score: 12.0, e: 0.05, Steps: 397, Avg Q-val: 46.76, replay: 100000, Mem Usage: 57.4%
