2024-08-27 15:36:51,690 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 315, Mem Usage: 30.6%
2024-08-27 17:04:46,582 - INFO - Ep.: 3091, Score: 600.0, e: 0.10, Steps: 395, Avg Q-val: 93.40, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:04:48,286 - INFO - Ep.: 3092, Score: 650.0, e: 0.10, Steps: 394, Avg Q-val: 112.25, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:04:49,969 - INFO - Ep.: 3093, Score: 525.0, e: 0.10, Steps: 364, Avg Q-val: 108.50, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:04:51,699 - INFO - Ep.: 3094, Score: 525.0, e: 0.10, Steps: 374, Avg Q-val: 103.71, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:04:53,881 - INFO - Ep.: 3095, Score: 1100.0, e: 0.10, Steps: 490, Avg Q-val: 87.47, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:04:56,033 - INFO - Ep.: 3096, Score: 575.0, e: 0.10, Steps: 502, Avg Q-val: 84.97, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:04:58,291 - INFO - Ep.: 3097, Score: 675.0, e: 0.10, Steps: 518, Avg Q-val: 79.98, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:00,029 - INFO - Ep.: 3098, Score: 600.0, e: 0.10, Steps: 415, Avg Q-val: 101.69, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:01,945 - INFO - Ep.: 3099, Score: 650.0, e: 0.10, Steps: 436, Avg Q-val: 79.65, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:03,705 - INFO - Ep.: 3100, Score: 550.0, e: 0.10, Steps: 405, Avg Q-val: 123.93, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:05,258 - INFO - Ep.: 3101, Score: 200.0, e: 0.10, Steps: 367, Avg Q-val: 134.38, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:07,178 - INFO - Ep.: 3102, Score: 550.0, e: 0.10, Steps: 405, Avg Q-val: 95.75, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:09,376 - INFO - Ep.: 3103, Score: 500.0, e: 0.10, Steps: 488, Avg Q-val: 92.00, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:11,543 - INFO - Ep.: 3104, Score: 525.0, e: 0.10, Steps: 468, Avg Q-val: 81.10, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:13,458 - INFO - Ep.: 3105, Score: 525.0, e: 0.10, Steps: 394, Avg Q-val: 99.64, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:15,044 - INFO - Ep.: 3106, Score: 275.0, e: 0.10, Steps: 359, Avg Q-val: 118.80, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:16,799 - INFO - Ep.: 3107, Score: 525.0, e: 0.10, Steps: 388, Avg Q-val: 111.11, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:18,265 - INFO - Ep.: 3108, Score: 225.0, e: 0.10, Steps: 318, Avg Q-val: 104.45, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:19,641 - INFO - Ep.: 3109, Score: 500.0, e: 0.10, Steps: 319, Avg Q-val: 110.39, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:21,492 - INFO - Ep.: 3110, Score: 500.0, e: 0.10, Steps: 417, Avg Q-val: 107.63, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:23,349 - INFO - Ep.: 3111, Score: 450.0, e: 0.10, Steps: 400, Avg Q-val: 131.23, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:25,060 - INFO - Ep.: 3112, Score: 500.0, e: 0.10, Steps: 390, Avg Q-val: 110.71, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:26,865 - INFO - Ep.: 3113, Score: 575.0, e: 0.10, Steps: 414, Avg Q-val: 101.32, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:28,322 - INFO - Total steps: 1200000
2024-08-27 17:05:30,400 - INFO - Step: 1200000, Evaluation Score: 575.0
2024-08-27 17:05:30,401 - INFO - Ep.: 3114, Score: 225.0, e: 0.10, Steps: 349, Avg Q-val: 105.44, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:32,640 - INFO - Ep.: 3115, Score: 750.0, e: 0.10, Steps: 524, Avg Q-val: 93.81, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:34,328 - INFO - Ep.: 3116, Score: 550.0, e: 0.10, Steps: 380, Avg Q-val: 103.57, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:36,182 - INFO - Ep.: 3117, Score: 550.0, e: 0.10, Steps: 432, Avg Q-val: 101.96, replay: 100000, Mem Usage: 49.9%
2024-08-27 17:05:38,094 - INFO - Ep.: 3118, Score: 525.0, e: 0.10, Steps: 424, Avg Q-val: 96.35, replay: 100000, Mem Usage: 50.0%
2024-08-27 17:05:40,294 - INFO - Ep.: 3119, Score: 575.0, e: 0.10, Steps: 502, Avg Q-val: 124.98, replay: 100000, Mem Usage: 50.2%
2024-08-27 17:05:43,661 - INFO - Ep.: 3120, Score: 675.0, e: 0.10, Steps: 638, Avg Q-val: 87.75, replay: 100000, Mem Usage: 50.5%
2024-08-27 17:05:46,019 - INFO - Ep.: 3121, Score: 650.0, e: 0.10, Steps: 432, Avg Q-val: 109.82, replay: 100000, Mem Usage: 50.7%
2024-08-27 17:05:48,242 - INFO - Ep.: 3122, Score: 700.0, e: 0.10, Steps: 405, Avg Q-val: 93.88, replay: 100000, Mem Usage: 50.9%
2024-08-27 17:05:50,620 - INFO - Ep.: 3123, Score: 675.0, e: 0.10, Steps: 443, Avg Q-val: 99.32, replay: 100000, Mem Usage: 51.1%
2024-08-27 17:05:53,075 - INFO - Ep.: 3124, Score: 650.0, e: 0.10, Steps: 429, Avg Q-val: 120.16, replay: 100000, Mem Usage: 51.4%
2024-08-27 17:05:55,483 - INFO - Ep.: 3125, Score: 550.0, e: 0.10, Steps: 440, Avg Q-val: 114.49, replay: 100000, Mem Usage: 51.7%
2024-08-27 17:05:57,646 - INFO - Ep.: 3126, Score: 600.0, e: 0.10, Steps: 380, Avg Q-val: 119.26, replay: 100000, Mem Usage: 51.9%
2024-08-27 17:05:59,561 - INFO - Ep.: 3127, Score: 525.0, e: 0.10, Steps: 352, Avg Q-val: 110.68, replay: 100000, Mem Usage: 52.0%
2024-08-27 17:06:01,766 - INFO - Ep.: 3128, Score: 600.0, e: 0.10, Steps: 400, Avg Q-val: 123.67, replay: 100000, Mem Usage: 52.2%
2024-08-27 17:06:03,554 - INFO - Ep.: 3129, Score: 275.0, e: 0.10, Steps: 337, Avg Q-val: 132.22, replay: 100000, Mem Usage: 52.3%
2024-08-27 17:06:05,686 - INFO - Ep.: 3130, Score: 125.0, e: 0.10, Steps: 400, Avg Q-val: 177.30, replay: 100000, Mem Usage: 52.5%
2024-08-27 17:06:07,944 - INFO - Ep.: 3131, Score: 525.0, e: 0.10, Steps: 435, Avg Q-val: 101.92, replay: 100000, Mem Usage: 52.7%
2024-08-27 17:06:09,970 - INFO - Ep.: 3132, Score: 550.0, e: 0.10, Steps: 388, Avg Q-val: 105.65, replay: 100000, Mem Usage: 52.9%
2024-08-27 17:06:12,348 - INFO - Ep.: 3133, Score: 600.0, e: 0.10, Steps: 438, Avg Q-val: 102.50, replay: 100000, Mem Usage: 53.1%
2024-08-27 17:06:14,142 - INFO - Ep.: 3134, Score: 475.0, e: 0.10, Steps: 359, Avg Q-val: 126.91, replay: 100000, Mem Usage: 53.3%
2024-08-27 17:06:16,447 - INFO - Ep.: 3135, Score: 725.0, e: 0.10, Steps: 424, Avg Q-val: 101.39, replay: 100000, Mem Usage: 53.5%
2024-08-27 17:06:18,859 - INFO - Ep.: 3136, Score: 550.0, e: 0.10, Steps: 445, Avg Q-val: 104.22, replay: 100000, Mem Usage: 53.7%
2024-08-27 17:06:20,972 - INFO - Ep.: 3137, Score: 575.0, e: 0.10, Steps: 402, Avg Q-val: 91.28, replay: 100000, Mem Usage: 53.9%
2024-08-27 17:06:23,923 - INFO - Ep.: 3138, Score: 700.0, e: 0.10, Steps: 538, Avg Q-val: 82.65, replay: 100000, Mem Usage: 54.2%
2024-08-27 17:06:26,286 - INFO - Ep.: 3139, Score: 600.0, e: 0.10, Steps: 430, Avg Q-val: 103.47, replay: 100000, Mem Usage: 54.3%
2024-08-27 17:06:28,546 - INFO - Ep.: 3140, Score: 575.0, e: 0.10, Steps: 418, Avg Q-val: 108.62, replay: 100000, Mem Usage: 54.4%
2024-08-27 17:06:30,817 - INFO - Ep.: 3141, Score: 600.0, e: 0.10, Steps: 407, Avg Q-val: 99.01, replay: 100000, Mem Usage: 54.6%
2024-08-27 17:06:32,955 - INFO - Ep.: 3142, Score: 550.0, e: 0.10, Steps: 398, Avg Q-val: 111.81, replay: 100000, Mem Usage: 54.8%
2024-08-27 17:06:35,716 - INFO - Ep.: 3143, Score: 600.0, e: 0.10, Steps: 500, Avg Q-val: 106.60, replay: 100000, Mem Usage: 55.0%
2024-08-27 17:06:37,732 - INFO - Ep.: 3144, Score: 575.0, e: 0.10, Steps: 366, Avg Q-val: 106.42, replay: 100000, Mem Usage: 55.2%
2024-08-27 17:06:39,773 - INFO - Ep.: 3145, Score: 525.0, e: 0.10, Steps: 395, Avg Q-val: 108.50, replay: 100000, Mem Usage: 55.4%
2024-08-27 17:06:42,864 - INFO - Ep.: 3146, Score: 800.0, e: 0.10, Steps: 588, Avg Q-val: 79.86, replay: 100000, Mem Usage: 55.7%
2024-08-27 17:06:44,945 - INFO - Ep.: 3147, Score: 550.0, e: 0.10, Steps: 455, Avg Q-val: 91.58, replay: 100000, Mem Usage: 55.9%
2024-08-27 17:06:46,424 - INFO - Ep.: 3148, Score: 250.0, e: 0.10, Steps: 319, Avg Q-val: 117.82, replay: 100000, Mem Usage: 56.0%
2024-08-27 17:06:48,444 - INFO - Ep.: 3149, Score: 225.0, e: 0.10, Steps: 392, Avg Q-val: 116.39, replay: 100000, Mem Usage: 56.2%
2024-08-27 17:06:51,545 - INFO - Ep.: 3150, Score: 700.0, e: 0.10, Steps: 554, Avg Q-val: 96.94, replay: 100000, Mem Usage: 56.5%
2024-08-27 17:06:53,772 - INFO - Ep.: 3151, Score: 425.0, e: 0.10, Steps: 413, Avg Q-val: 149.00, replay: 100000, Mem Usage: 56.8%
2024-08-27 17:06:56,541 - INFO - Ep.: 3152, Score: 575.0, e: 0.10, Steps: 511, Avg Q-val: 100.88, replay: 100000, Mem Usage: 57.0%
2024-08-27 17:06:58,736 - INFO - Ep.: 3153, Score: 550.0, e: 0.10, Steps: 386, Avg Q-val: 103.74, replay: 100000, Mem Usage: 57.2%
2024-08-27 17:07:01,007 - INFO - Ep.: 3154, Score: 625.0, e: 0.10, Steps: 424, Avg Q-val: 102.32, replay: 100000, Mem Usage: 57.4%
2024-08-27 17:07:02,748 - INFO - Ep.: 3155, Score: 75.0, e: 0.10, Steps: 306, Avg Q-val: 131.71, replay: 100000, Mem Usage: 57.6%
2024-08-27 17:07:05,214 - INFO - Ep.: 3156, Score: 550.0, e: 0.10, Steps: 460, Avg Q-val: 107.12, replay: 100000, Mem Usage: 57.8%
2024-08-27 17:07:07,039 - INFO - Ep.: 3157, Score: 500.0, e: 0.10, Steps: 335, Avg Q-val: 144.15, replay: 100000, Mem Usage: 57.9%
2024-08-27 17:07:09,765 - INFO - Ep.: 3158, Score: 625.0, e: 0.10, Steps: 511, Avg Q-val: 104.66, replay: 100000, Mem Usage: 58.2%
2024-08-27 17:07:11,589 - INFO - Ep.: 3159, Score: 125.0, e: 0.10, Steps: 339, Avg Q-val: 218.47, replay: 100000, Mem Usage: 58.3%
2024-08-27 17:07:13,483 - INFO - Ep.: 3160, Score: 200.0, e: 0.10, Steps: 349, Avg Q-val: 104.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:15,212 - INFO - Ep.: 3161, Score: 150.0, e: 0.10, Steps: 316, Avg Q-val: 131.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:17,389 - INFO - Ep.: 3162, Score: 250.0, e: 0.10, Steps: 371, Avg Q-val: 113.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:19,542 - INFO - Ep.: 3163, Score: 600.0, e: 0.10, Steps: 357, Avg Q-val: 114.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:22,150 - INFO - Ep.: 3164, Score: 675.0, e: 0.10, Steps: 412, Avg Q-val: 103.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:24,718 - INFO - Ep.: 3165, Score: 550.0, e: 0.10, Steps: 410, Avg Q-val: 107.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:27,936 - INFO - Ep.: 3166, Score: 250.0, e: 0.10, Steps: 503, Avg Q-val: 97.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:30,629 - INFO - Ep.: 3167, Score: 625.0, e: 0.10, Steps: 412, Avg Q-val: 123.09, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:33,685 - INFO - Ep.: 3168, Score: 375.0, e: 0.10, Steps: 505, Avg Q-val: 103.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:35,729 - INFO - Ep.: 3169, Score: 225.0, e: 0.10, Steps: 334, Avg Q-val: 121.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:38,098 - INFO - Ep.: 3170, Score: 550.0, e: 0.10, Steps: 380, Avg Q-val: 134.79, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:07:40,852 - INFO - Ep.: 3171, Score: 475.0, e: 0.10, Steps: 418, Avg Q-val: 125.16, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:07:43,479 - INFO - Ep.: 3172, Score: 525.0, e: 0.10, Steps: 409, Avg Q-val: 108.95, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:07:46,449 - INFO - Ep.: 3173, Score: 575.0, e: 0.10, Steps: 456, Avg Q-val: 102.22, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:07:49,057 - INFO - Ep.: 3174, Score: 575.0, e: 0.10, Steps: 414, Avg Q-val: 102.31, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:07:51,688 - INFO - Ep.: 3175, Score: 525.0, e: 0.10, Steps: 396, Avg Q-val: 117.01, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:07:54,552 - INFO - Ep.: 3176, Score: 475.0, e: 0.10, Steps: 417, Avg Q-val: 146.57, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:07:57,285 - INFO - Ep.: 3177, Score: 525.0, e: 0.10, Steps: 414, Avg Q-val: 116.38, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:08:00,818 - INFO - Ep.: 3178, Score: 1150.0, e: 0.10, Steps: 569, Avg Q-val: 115.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:08:03,948 - INFO - Ep.: 3179, Score: 600.0, e: 0.10, Steps: 506, Avg Q-val: 113.45, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:06,551 - INFO - Ep.: 3180, Score: 650.0, e: 0.10, Steps: 417, Avg Q-val: 125.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:08,885 - INFO - Ep.: 3181, Score: 600.0, e: 0.10, Steps: 400, Avg Q-val: 119.45, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:11,728 - INFO - Ep.: 3182, Score: 650.0, e: 0.10, Steps: 533, Avg Q-val: 105.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:14,110 - INFO - Ep.: 3183, Score: 525.0, e: 0.10, Steps: 448, Avg Q-val: 115.00, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:17,051 - INFO - Ep.: 3184, Score: 1075.0, e: 0.10, Steps: 510, Avg Q-val: 119.41, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:20,060 - INFO - Ep.: 3185, Score: 625.0, e: 0.10, Steps: 490, Avg Q-val: 118.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:22,605 - INFO - Ep.: 3186, Score: 700.0, e: 0.10, Steps: 410, Avg Q-val: 112.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:25,306 - INFO - Ep.: 3187, Score: 550.0, e: 0.10, Steps: 439, Avg Q-val: 116.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:27,556 - INFO - Ep.: 3188, Score: 350.0, e: 0.10, Steps: 369, Avg Q-val: 132.61, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:30,568 - INFO - Ep.: 3189, Score: 625.0, e: 0.10, Steps: 496, Avg Q-val: 117.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:32,327 - INFO - Ep.: 3190, Score: 150.0, e: 0.10, Steps: 270, Avg Q-val: 171.52, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:35,361 - INFO - Ep.: 3191, Score: 475.0, e: 0.10, Steps: 480, Avg Q-val: 122.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:38,270 - INFO - Ep.: 3192, Score: 575.0, e: 0.10, Steps: 456, Avg Q-val: 112.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:41,512 - INFO - Ep.: 3193, Score: 625.0, e: 0.10, Steps: 482, Avg Q-val: 102.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:45,062 - INFO - Ep.: 3194, Score: 675.0, e: 0.10, Steps: 550, Avg Q-val: 108.21, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:47,474 - INFO - Ep.: 3195, Score: 625.0, e: 0.10, Steps: 369, Avg Q-val: 120.83, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:49,439 - INFO - Ep.: 3196, Score: 500.0, e: 0.10, Steps: 314, Avg Q-val: 128.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:51,936 - INFO - Ep.: 3197, Score: 550.0, e: 0.10, Steps: 378, Avg Q-val: 142.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:55,187 - INFO - Ep.: 3198, Score: 725.0, e: 0.10, Steps: 497, Avg Q-val: 102.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:08:57,766 - INFO - Ep.: 3199, Score: 650.0, e: 0.10, Steps: 404, Avg Q-val: 125.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:00,328 - INFO - Ep.: 3200, Score: 200.0, e: 0.10, Steps: 419, Avg Q-val: 144.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:03,296 - INFO - Ep.: 3201, Score: 550.0, e: 0.10, Steps: 372, Avg Q-val: 118.41, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:05,346 - INFO - Ep.: 3202, Score: 500.0, e: 0.10, Steps: 364, Avg Q-val: 116.79, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:08,037 - INFO - Ep.: 3203, Score: 550.0, e: 0.10, Steps: 438, Avg Q-val: 105.62, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:10,654 - INFO - Ep.: 3204, Score: 625.0, e: 0.10, Steps: 418, Avg Q-val: 124.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:13,436 - INFO - Ep.: 3205, Score: 475.0, e: 0.10, Steps: 435, Avg Q-val: 131.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:15,736 - INFO - Ep.: 3206, Score: 425.0, e: 0.10, Steps: 379, Avg Q-val: 143.24, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:18,486 - INFO - Ep.: 3207, Score: 425.0, e: 0.10, Steps: 433, Avg Q-val: 109.27, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:20,912 - INFO - Ep.: 3208, Score: 500.0, e: 0.10, Steps: 385, Avg Q-val: 127.90, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:23,488 - INFO - Ep.: 3209, Score: 575.0, e: 0.10, Steps: 426, Avg Q-val: 103.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:25,781 - INFO - Ep.: 3210, Score: 550.0, e: 0.10, Steps: 369, Avg Q-val: 96.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:28,636 - INFO - Ep.: 3211, Score: 625.0, e: 0.10, Steps: 454, Avg Q-val: 115.24, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:31,037 - INFO - Ep.: 3212, Score: 550.0, e: 0.10, Steps: 408, Avg Q-val: 112.92, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:34,104 - INFO - Ep.: 3213, Score: 625.0, e: 0.10, Steps: 490, Avg Q-val: 117.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:36,530 - INFO - Ep.: 3214, Score: 600.0, e: 0.10, Steps: 395, Avg Q-val: 109.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:38,818 - INFO - Ep.: 3215, Score: 525.0, e: 0.10, Steps: 359, Avg Q-val: 122.48, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:41,733 - INFO - Ep.: 3216, Score: 600.0, e: 0.10, Steps: 455, Avg Q-val: 114.01, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:43,997 - INFO - Ep.: 3217, Score: 450.0, e: 0.10, Steps: 363, Avg Q-val: 144.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:46,084 - INFO - Ep.: 3218, Score: 75.0, e: 0.10, Steps: 310, Avg Q-val: 125.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:48,267 - INFO - Ep.: 3219, Score: 525.0, e: 0.10, Steps: 359, Avg Q-val: 141.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:50,843 - INFO - Ep.: 3220, Score: 650.0, e: 0.10, Steps: 404, Avg Q-val: 129.90, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:53,360 - INFO - Ep.: 3221, Score: 500.0, e: 0.10, Steps: 366, Avg Q-val: 138.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:09:55,727 - INFO - Ep.: 3222, Score: 475.0, e: 0.10, Steps: 367, Avg Q-val: 136.94, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:09:59,051 - INFO - Ep.: 3223, Score: 700.0, e: 0.10, Steps: 530, Avg Q-val: 99.32, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:01,621 - INFO - Ep.: 3224, Score: 675.0, e: 0.10, Steps: 414, Avg Q-val: 104.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:04,018 - INFO - Ep.: 3225, Score: 650.0, e: 0.10, Steps: 389, Avg Q-val: 110.52, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:06,772 - INFO - Ep.: 3226, Score: 250.0, e: 0.10, Steps: 434, Avg Q-val: 105.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:09,805 - INFO - Ep.: 3227, Score: 575.0, e: 0.10, Steps: 495, Avg Q-val: 134.05, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:12,415 - INFO - Ep.: 3228, Score: 525.0, e: 0.10, Steps: 418, Avg Q-val: 125.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:14,885 - INFO - Ep.: 3229, Score: 475.0, e: 0.10, Steps: 402, Avg Q-val: 120.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:17,239 - INFO - Ep.: 3230, Score: 550.0, e: 0.10, Steps: 373, Avg Q-val: 138.52, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:21,188 - INFO - Ep.: 3231, Score: 550.0, e: 0.10, Steps: 602, Avg Q-val: 92.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:23,763 - INFO - Ep.: 3232, Score: 525.0, e: 0.10, Steps: 414, Avg Q-val: 127.07, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:26,861 - INFO - Step: 1250000, Evaluation Score: 625.0
2024-08-27 17:10:26,863 - INFO - Ep.: 3233, Score: 25.0, e: 0.10, Steps: 47, Avg Q-val: 102.15, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:28,948 - INFO - Ep.: 3234, Score: 475.0, e: 0.10, Steps: 335, Avg Q-val: 159.16, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:32,574 - INFO - Ep.: 3235, Score: 600.0, e: 0.10, Steps: 549, Avg Q-val: 96.29, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:35,583 - INFO - Ep.: 3236, Score: 650.0, e: 0.10, Steps: 474, Avg Q-val: 102.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:38,575 - INFO - Ep.: 3237, Score: 525.0, e: 0.10, Steps: 451, Avg Q-val: 126.54, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:41,649 - INFO - Ep.: 3238, Score: 575.0, e: 0.10, Steps: 475, Avg Q-val: 127.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:44,342 - INFO - Ep.: 3239, Score: 525.0, e: 0.10, Steps: 430, Avg Q-val: 96.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:47,146 - INFO - Ep.: 3240, Score: 725.0, e: 0.10, Steps: 428, Avg Q-val: 110.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:50,353 - INFO - Ep.: 3241, Score: 400.0, e: 0.10, Steps: 518, Avg Q-val: 109.52, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:53,120 - INFO - Ep.: 3242, Score: 575.0, e: 0.10, Steps: 421, Avg Q-val: 128.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:55,691 - INFO - Ep.: 3243, Score: 550.0, e: 0.10, Steps: 413, Avg Q-val: 119.04, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:10:59,462 - INFO - Ep.: 3244, Score: 600.0, e: 0.10, Steps: 587, Avg Q-val: 101.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:02,590 - INFO - Ep.: 3245, Score: 625.0, e: 0.10, Steps: 505, Avg Q-val: 101.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:05,376 - INFO - Ep.: 3246, Score: 700.0, e: 0.10, Steps: 418, Avg Q-val: 111.09, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:07,626 - INFO - Ep.: 3247, Score: 200.0, e: 0.10, Steps: 363, Avg Q-val: 168.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:10,538 - INFO - Ep.: 3248, Score: 550.0, e: 0.10, Steps: 473, Avg Q-val: 107.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:13,308 - INFO - Ep.: 3249, Score: 650.0, e: 0.10, Steps: 434, Avg Q-val: 104.38, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:15,307 - INFO - Ep.: 3250, Score: 300.0, e: 0.10, Steps: 303, Avg Q-val: 102.53, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:19,430 - INFO - Ep.: 3251, Score: 575.0, e: 0.10, Steps: 657, Avg Q-val: 91.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:22,181 - INFO - Ep.: 3252, Score: 575.0, e: 0.10, Steps: 439, Avg Q-val: 135.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:11:24,772 - INFO - Ep.: 3253, Score: 600.0, e: 0.10, Steps: 410, Avg Q-val: 124.77, replay: 100000, Mem Usage: 58.5%
2024-08-27 17:11:27,429 - INFO - Ep.: 3254, Score: 575.0, e: 0.10, Steps: 448, Avg Q-val: 114.56, replay: 100000, Mem Usage: 58.5%
