2024-09-01 11:43:33,039 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 830, Mem Usage: 28.3%
2024-09-01 12:41:03,388 - INFO - Ep.: 674, Score: 0.0, e: 0.48, Steps: 336, Avg Q-val: 630.08, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:07,032 - INFO - Ep.: 675, Score: 0.0, e: 0.48, Steps: 477, Avg Q-val: 633.79, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:13,467 - INFO - Ep.: 676, Score: 0.0, e: 0.48, Steps: 827, Avg Q-val: 626.37, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:20,928 - INFO - Ep.: 677, Score: 0.0, e: 0.48, Steps: 994, Avg Q-val: 576.16, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:24,917 - INFO - Ep.: 678, Score: 0.0, e: 0.48, Steps: 546, Avg Q-val: 540.84, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:30,124 - INFO - Ep.: 679, Score: 0.0, e: 0.48, Steps: 685, Avg Q-val: 561.87, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:37,475 - INFO - Ep.: 680, Score: 0.0, e: 0.48, Steps: 1050, Avg Q-val: 575.35, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:45,797 - INFO - Ep.: 681, Score: 1600.0, e: 0.48, Steps: 1107, Avg Q-val: 596.49, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:53,409 - INFO - Ep.: 682, Score: 0.0, e: 0.48, Steps: 1010, Avg Q-val: 589.71, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:41:59,294 - INFO - Ep.: 683, Score: 0.0, e: 0.48, Steps: 789, Avg Q-val: 562.57, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:13,195 - INFO - Ep.: 684, Score: 0.0, e: 0.47, Steps: 1873, Avg Q-val: 566.50, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:16,114 - INFO - Ep.: 685, Score: 0.0, e: 0.47, Steps: 398, Avg Q-val: 590.36, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:23,765 - INFO - Ep.: 686, Score: 0.0, e: 0.47, Steps: 990, Avg Q-val: 564.07, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:26,448 - INFO - Ep.: 687, Score: 0.0, e: 0.47, Steps: 364, Avg Q-val: 637.92, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:30,598 - INFO - Ep.: 688, Score: 0.0, e: 0.47, Steps: 548, Avg Q-val: 616.17, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:39,947 - INFO - Ep.: 689, Score: 0.0, e: 0.47, Steps: 1242, Avg Q-val: 566.21, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:46,048 - INFO - Ep.: 690, Score: 3200.0, e: 0.47, Steps: 827, Avg Q-val: 583.79, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:51,064 - INFO - Ep.: 691, Score: 0.0, e: 0.47, Steps: 692, Avg Q-val: 598.76, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:42:57,899 - INFO - Ep.: 692, Score: 0.0, e: 0.47, Steps: 902, Avg Q-val: 579.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:08,170 - INFO - Ep.: 693, Score: 0.0, e: 0.47, Steps: 1335, Avg Q-val: 578.78, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:13,740 - INFO - Ep.: 694, Score: 0.0, e: 0.47, Steps: 700, Avg Q-val: 594.83, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:15,869 - INFO - Ep.: 695, Score: 0.0, e: 0.47, Steps: 284, Avg Q-val: 575.43, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:24,601 - INFO - Ep.: 696, Score: 1600.0, e: 0.46, Steps: 1175, Avg Q-val: 555.01, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:29,088 - INFO - Ep.: 697, Score: 0.0, e: 0.46, Steps: 599, Avg Q-val: 596.72, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:34,997 - INFO - Ep.: 698, Score: 0.0, e: 0.46, Steps: 782, Avg Q-val: 562.77, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:38,417 - INFO - Ep.: 699, Score: 800.0, e: 0.46, Steps: 427, Avg Q-val: 584.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:43,973 - INFO - Ep.: 700, Score: 0.0, e: 0.46, Steps: 728, Avg Q-val: 557.71, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:47,132 - INFO - Ep.: 701, Score: 0.0, e: 0.46, Steps: 431, Avg Q-val: 600.42, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:50,654 - INFO - Ep.: 702, Score: 0.0, e: 0.46, Steps: 460, Avg Q-val: 564.18, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:56,387 - INFO - Ep.: 703, Score: 800.0, e: 0.46, Steps: 748, Avg Q-val: 558.94, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:43:59,564 - INFO - Ep.: 704, Score: 1600.0, e: 0.46, Steps: 431, Avg Q-val: 536.85, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:44:12,385 - INFO - Ep.: 705, Score: 0.0, e: 0.46, Steps: 1719, Avg Q-val: 592.37, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:44:22,591 - INFO - Ep.: 706, Score: 800.0, e: 0.46, Steps: 1360, Avg Q-val: 552.00, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:44:27,534 - INFO - Ep.: 707, Score: 1600.0, e: 0.46, Steps: 633, Avg Q-val: 542.12, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:44:35,227 - INFO - Ep.: 708, Score: 0.0, e: 0.46, Steps: 1014, Avg Q-val: 562.13, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:44:39,134 - INFO - Ep.: 709, Score: 1600.0, e: 0.46, Steps: 510, Avg Q-val: 607.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:44:44,302 - INFO - Ep.: 710, Score: 0.0, e: 0.45, Steps: 676, Avg Q-val: 583.79, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:44:58,307 - INFO - Ep.: 711, Score: 0.0, e: 0.45, Steps: 1858, Avg Q-val: 567.54, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:01,956 - INFO - Ep.: 712, Score: 1600.0, e: 0.45, Steps: 497, Avg Q-val: 560.54, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:16,782 - INFO - Ep.: 713, Score: 1600.0, e: 0.45, Steps: 1946, Avg Q-val: 549.70, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:28,528 - INFO - Ep.: 714, Score: 1600.0, e: 0.45, Steps: 1573, Avg Q-val: 561.18, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:36,084 - INFO - Ep.: 715, Score: 2400.0, e: 0.45, Steps: 955, Avg Q-val: 592.84, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:42,400 - INFO - Ep.: 716, Score: 0.0, e: 0.45, Steps: 841, Avg Q-val: 576.53, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:44,557 - INFO - Ep.: 717, Score: 0.0, e: 0.45, Steps: 314, Avg Q-val: 615.36, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:45,960 - INFO - Ep.: 718, Score: 0.0, e: 0.45, Steps: 174, Avg Q-val: 602.36, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:45:49,820 - INFO - Ep.: 719, Score: 0.0, e: 0.45, Steps: 471, Avg Q-val: 628.14, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:01,593 - INFO - Ep.: 720, Score: 1600.0, e: 0.45, Steps: 1580, Avg Q-val: 576.81, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:05,362 - INFO - Ep.: 721, Score: 0.0, e: 0.44, Steps: 469, Avg Q-val: 575.04, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:10,719 - INFO - Ep.: 722, Score: 800.0, e: 0.44, Steps: 714, Avg Q-val: 635.38, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:17,604 - INFO - Ep.: 723, Score: 0.0, e: 0.44, Steps: 902, Avg Q-val: 619.67, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:22,562 - INFO - Ep.: 724, Score: 0.0, e: 0.44, Steps: 664, Avg Q-val: 610.46, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:28,365 - INFO - Ep.: 725, Score: 0.0, e: 0.44, Steps: 741, Avg Q-val: 589.08, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:33,836 - INFO - Ep.: 726, Score: 0.0, e: 0.44, Steps: 749, Avg Q-val: 571.35, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:42,069 - INFO - Ep.: 727, Score: 0.0, e: 0.44, Steps: 1100, Avg Q-val: 632.93, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:45,287 - INFO - Ep.: 728, Score: 0.0, e: 0.44, Steps: 414, Avg Q-val: 626.97, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:46:51,997 - INFO - Ep.: 729, Score: 0.0, e: 0.44, Steps: 925, Avg Q-val: 589.40, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:03,510 - INFO - Ep.: 730, Score: 0.0, e: 0.44, Steps: 1538, Avg Q-val: 600.34, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:08,788 - INFO - Ep.: 731, Score: 0.0, e: 0.44, Steps: 708, Avg Q-val: 614.17, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:11,771 - INFO - Ep.: 732, Score: 1600.0, e: 0.44, Steps: 404, Avg Q-val: 617.83, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:17,352 - INFO - Ep.: 733, Score: 0.0, e: 0.44, Steps: 749, Avg Q-val: 590.67, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:20,935 - INFO - Ep.: 734, Score: 0.0, e: 0.44, Steps: 477, Avg Q-val: 643.90, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:47:26,968 - INFO - Ep.: 735, Score: 1600.0, e: 0.43, Steps: 800, Avg Q-val: 611.70, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:34,057 - INFO - Ep.: 736, Score: 0.0, e: 0.43, Steps: 945, Avg Q-val: 600.52, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:36,590 - INFO - Ep.: 737, Score: 0.0, e: 0.43, Steps: 327, Avg Q-val: 692.64, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:37,744 - INFO - Ep.: 738, Score: 0.0, e: 0.43, Steps: 158, Avg Q-val: 618.93, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:42,962 - INFO - Ep.: 739, Score: 1600.0, e: 0.43, Steps: 702, Avg Q-val: 582.68, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:45,884 - INFO - Ep.: 740, Score: 800.0, e: 0.43, Steps: 398, Avg Q-val: 595.89, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:47:51,982 - INFO - Ep.: 741, Score: 0.0, e: 0.43, Steps: 836, Avg Q-val: 604.01, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:47:58,664 - INFO - Ep.: 742, Score: 0.0, e: 0.43, Steps: 886, Avg Q-val: 596.87, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:00,552 - INFO - Total steps: 600000
2024-09-01 12:48:01,635 - INFO - Ep.: 743, Score: 0.0, e: 0.43, Steps: 404, Avg Q-val: 669.58, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:06,184 - INFO - Ep.: 744, Score: 0.0, e: 0.43, Steps: 587, Avg Q-val: 604.89, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:14,423 - INFO - Ep.: 745, Score: 0.0, e: 0.43, Steps: 1138, Avg Q-val: 612.19, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:18,062 - INFO - Ep.: 746, Score: 0.0, e: 0.43, Steps: 491, Avg Q-val: 640.02, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:22,241 - INFO - Ep.: 747, Score: 800.0, e: 0.43, Steps: 546, Avg Q-val: 621.27, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:29,626 - INFO - Ep.: 748, Score: 1600.0, e: 0.43, Steps: 984, Avg Q-val: 545.59, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:34,340 - INFO - Ep.: 749, Score: 0.0, e: 0.43, Steps: 614, Avg Q-val: 630.11, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:39,591 - INFO - Ep.: 750, Score: 1600.0, e: 0.43, Steps: 713, Avg Q-val: 590.97, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:48:42,348 - INFO - Ep.: 751, Score: 0.0, e: 0.42, Steps: 360, Avg Q-val: 651.26, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:48:52,823 - INFO - Ep.: 752, Score: 1600.0, e: 0.42, Steps: 1401, Avg Q-val: 582.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:49:04,180 - INFO - Ep.: 753, Score: 0.0, e: 0.42, Steps: 1523, Avg Q-val: 606.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:49:15,238 - INFO - Ep.: 754, Score: 1600.0, e: 0.42, Steps: 1496, Avg Q-val: 583.21, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:49:22,213 - INFO - Ep.: 755, Score: 0.0, e: 0.42, Steps: 912, Avg Q-val: 609.00, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:49:29,837 - INFO - Ep.: 756, Score: 0.0, e: 0.42, Steps: 1028, Avg Q-val: 622.19, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:49:36,231 - INFO - Ep.: 757, Score: 0.0, e: 0.42, Steps: 844, Avg Q-val: 606.26, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:49:40,346 - INFO - Ep.: 758, Score: 0.0, e: 0.42, Steps: 571, Avg Q-val: 647.56, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:49:48,199 - INFO - Ep.: 759, Score: 800.0, e: 0.42, Steps: 1043, Avg Q-val: 620.03, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:49:52,506 - INFO - Ep.: 760, Score: 0.0, e: 0.42, Steps: 561, Avg Q-val: 592.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:49:53,633 - INFO - Ep.: 761, Score: 0.0, e: 0.42, Steps: 140, Avg Q-val: 622.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:49:57,682 - INFO - Ep.: 762, Score: 1600.0, e: 0.42, Steps: 546, Avg Q-val: 632.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:50:02,776 - INFO - Ep.: 763, Score: 0.0, e: 0.41, Steps: 686, Avg Q-val: 614.92, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:50:09,705 - INFO - Ep.: 764, Score: 0.0, e: 0.41, Steps: 919, Avg Q-val: 607.79, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:50:22,964 - INFO - Ep.: 765, Score: 0.0, e: 0.41, Steps: 1720, Avg Q-val: 602.19, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:50:27,677 - INFO - Ep.: 766, Score: 0.0, e: 0.41, Steps: 625, Avg Q-val: 586.21, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:50:31,451 - INFO - Ep.: 767, Score: 1600.0, e: 0.41, Steps: 516, Avg Q-val: 603.66, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:50:35,148 - INFO - Ep.: 768, Score: 0.0, e: 0.41, Steps: 511, Avg Q-val: 597.48, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:50:37,961 - INFO - Ep.: 769, Score: 800.0, e: 0.41, Steps: 392, Avg Q-val: 657.00, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:50:48,693 - INFO - Ep.: 770, Score: 0.0, e: 0.41, Steps: 1418, Avg Q-val: 598.34, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:50:59,888 - INFO - Ep.: 771, Score: 800.0, e: 0.41, Steps: 1474, Avg Q-val: 585.45, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:07,393 - INFO - Ep.: 772, Score: 0.0, e: 0.41, Steps: 990, Avg Q-val: 604.77, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:08,430 - INFO - Ep.: 773, Score: 0.0, e: 0.41, Steps: 151, Avg Q-val: 580.59, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:15,050 - INFO - Ep.: 774, Score: 0.0, e: 0.41, Steps: 901, Avg Q-val: 585.19, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:17,537 - INFO - Ep.: 775, Score: 800.0, e: 0.41, Steps: 321, Avg Q-val: 650.66, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:19,843 - INFO - Ep.: 776, Score: 0.0, e: 0.40, Steps: 318, Avg Q-val: 570.60, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:26,217 - INFO - Ep.: 777, Score: 0.0, e: 0.40, Steps: 871, Avg Q-val: 594.07, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:29,666 - INFO - Ep.: 778, Score: 1600.0, e: 0.40, Steps: 466, Avg Q-val: 640.81, replay: 100000, Mem Usage: 62.8%
2024-09-01 12:51:36,493 - INFO - Ep.: 779, Score: 0.0, e: 0.40, Steps: 881, Avg Q-val: 582.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:44,458 - INFO - Ep.: 780, Score: 0.0, e: 0.40, Steps: 1100, Avg Q-val: 626.02, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:50,208 - INFO - Ep.: 781, Score: 0.0, e: 0.40, Steps: 772, Avg Q-val: 583.16, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:56,569 - INFO - Ep.: 782, Score: 0.0, e: 0.40, Steps: 870, Avg Q-val: 624.59, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:51:59,380 - INFO - Ep.: 783, Score: 0.0, e: 0.40, Steps: 398, Avg Q-val: 608.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:04,491 - INFO - Ep.: 784, Score: 0.0, e: 0.40, Steps: 690, Avg Q-val: 582.58, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:15,846 - INFO - Ep.: 785, Score: 0.0, e: 0.40, Steps: 1472, Avg Q-val: 603.16, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:19,570 - INFO - Ep.: 786, Score: 0.0, e: 0.40, Steps: 512, Avg Q-val: 581.97, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:25,832 - INFO - Ep.: 787, Score: 0.0, e: 0.40, Steps: 838, Avg Q-val: 617.64, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:31,951 - INFO - Ep.: 788, Score: 0.0, e: 0.40, Steps: 824, Avg Q-val: 591.38, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:38,523 - INFO - Ep.: 789, Score: 0.0, e: 0.39, Steps: 863, Avg Q-val: 582.62, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:42,034 - INFO - Ep.: 790, Score: 1600.0, e: 0.39, Steps: 484, Avg Q-val: 579.68, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:44,363 - INFO - Ep.: 791, Score: 0.0, e: 0.39, Steps: 302, Avg Q-val: 502.61, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:52:55,388 - INFO - Ep.: 792, Score: 0.0, e: 0.39, Steps: 1486, Avg Q-val: 583.13, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:07,482 - INFO - Ep.: 793, Score: 0.0, e: 0.39, Steps: 1635, Avg Q-val: 574.95, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:14,392 - INFO - Ep.: 794, Score: 0.0, e: 0.39, Steps: 896, Avg Q-val: 594.42, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:17,695 - INFO - Ep.: 795, Score: 0.0, e: 0.39, Steps: 460, Avg Q-val: 602.65, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:24,627 - INFO - Ep.: 796, Score: 0.0, e: 0.39, Steps: 945, Avg Q-val: 619.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:33,009 - INFO - Ep.: 797, Score: 1600.0, e: 0.39, Steps: 1098, Avg Q-val: 600.40, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:40,258 - INFO - Ep.: 798, Score: 0.0, e: 0.39, Steps: 983, Avg Q-val: 590.73, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:42,941 - INFO - Ep.: 799, Score: 1600.0, e: 0.39, Steps: 362, Avg Q-val: 656.67, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:45,246 - INFO - Ep.: 800, Score: 800.0, e: 0.39, Steps: 305, Avg Q-val: 635.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:48,387 - INFO - Ep.: 801, Score: 0.0, e: 0.39, Steps: 340, Avg Q-val: 547.15, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:53:54,803 - INFO - Ep.: 802, Score: 0.0, e: 0.39, Steps: 767, Avg Q-val: 566.56, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:04,168 - INFO - Ep.: 803, Score: 0.0, e: 0.38, Steps: 1105, Avg Q-val: 587.25, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:10,563 - INFO - Ep.: 804, Score: 1600.0, e: 0.38, Steps: 779, Avg Q-val: 549.88, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:19,145 - INFO - Ep.: 805, Score: 0.0, e: 0.38, Steps: 1048, Avg Q-val: 582.88, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:22,512 - INFO - Ep.: 806, Score: 0.0, e: 0.38, Steps: 395, Avg Q-val: 575.76, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:29,816 - INFO - Ep.: 807, Score: 0.0, e: 0.38, Steps: 907, Avg Q-val: 616.19, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:38,215 - INFO - Ep.: 808, Score: 2400.0, e: 0.38, Steps: 1028, Avg Q-val: 575.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:47,331 - INFO - Ep.: 809, Score: 0.0, e: 0.38, Steps: 1119, Avg Q-val: 582.10, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:54:57,975 - INFO - Ep.: 810, Score: 1600.0, e: 0.38, Steps: 1293, Avg Q-val: 594.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:55:04,239 - INFO - Ep.: 811, Score: 0.0, e: 0.38, Steps: 773, Avg Q-val: 626.76, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:55:18,957 - INFO - Ep.: 812, Score: 1600.0, e: 0.38, Steps: 1762, Avg Q-val: 521.98, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:55:24,521 - INFO - Ep.: 813, Score: 0.0, e: 0.37, Steps: 646, Avg Q-val: 619.46, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:55:37,726 - INFO - Ep.: 814, Score: 0.0, e: 0.37, Steps: 1615, Avg Q-val: 594.63, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:55:42,117 - INFO - Ep.: 815, Score: 1600.0, e: 0.37, Steps: 527, Avg Q-val: 585.75, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:55:46,560 - INFO - Ep.: 816, Score: 1600.0, e: 0.37, Steps: 545, Avg Q-val: 603.59, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:55:50,416 - INFO - Ep.: 817, Score: 1600.0, e: 0.37, Steps: 466, Avg Q-val: 668.43, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:56:00,252 - INFO - Ep.: 818, Score: 1600.0, e: 0.37, Steps: 1227, Avg Q-val: 571.47, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:56:17,247 - INFO - Ep.: 819, Score: 0.0, e: 0.37, Steps: 2072, Avg Q-val: 604.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:56:23,098 - INFO - Ep.: 820, Score: 0.0, e: 0.37, Steps: 715, Avg Q-val: 590.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:56:25,845 - INFO - Ep.: 821, Score: 800.0, e: 0.37, Steps: 331, Avg Q-val: 568.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:56:29,225 - INFO - Ep.: 822, Score: 0.0, e: 0.37, Steps: 397, Avg Q-val: 607.92, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:56:38,903 - INFO - Ep.: 823, Score: 800.0, e: 0.37, Steps: 1214, Avg Q-val: 574.31, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:56:42,908 - INFO - Ep.: 824, Score: 0.0, e: 0.37, Steps: 480, Avg Q-val: 621.88, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:56:45,680 - INFO - Ep.: 825, Score: 0.0, e: 0.37, Steps: 324, Avg Q-val: 532.55, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:57:03,516 - INFO - Ep.: 826, Score: 0.0, e: 0.36, Steps: 2147, Avg Q-val: 578.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:57:05,755 - INFO - Ep.: 827, Score: 0.0, e: 0.36, Steps: 265, Avg Q-val: 504.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:57:11,454 - INFO - Ep.: 828, Score: 0.0, e: 0.36, Steps: 692, Avg Q-val: 573.48, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:57:18,428 - INFO - Ep.: 829, Score: 0.0, e: 0.36, Steps: 848, Avg Q-val: 579.63, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:57:21,205 - INFO - Ep.: 830, Score: 800.0, e: 0.36, Steps: 336, Avg Q-val: 509.33, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:57:27,646 - INFO - Ep.: 831, Score: 0.0, e: 0.36, Steps: 785, Avg Q-val: 581.97, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:57:33,724 - INFO - Ep.: 832, Score: 0.0, e: 0.36, Steps: 756, Avg Q-val: 559.51, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:57:35,476 - INFO - Ep.: 833, Score: 0.0, e: 0.36, Steps: 230, Avg Q-val: 510.71, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:57:43,442 - INFO - Ep.: 834, Score: 800.0, e: 0.36, Steps: 946, Avg Q-val: 529.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:57:50,604 - INFO - Ep.: 835, Score: 0.0, e: 0.36, Steps: 856, Avg Q-val: 579.39, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:57:57,931 - INFO - Ep.: 836, Score: 1600.0, e: 0.36, Steps: 907, Avg Q-val: 566.17, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:58:02,830 - INFO - Ep.: 837, Score: 0.0, e: 0.36, Steps: 604, Avg Q-val: 583.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:58:12,347 - INFO - Ep.: 838, Score: 1600.0, e: 0.36, Steps: 1130, Avg Q-val: 538.92, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:58:24,983 - INFO - Ep.: 839, Score: 1600.0, e: 0.35, Steps: 1575, Avg Q-val: 507.89, replay: 100000, Mem Usage: 63.0%
