2024-08-20 09:55:07,855 - INFO - Ep.: 728, Score: 96.0, e: 0.05, Steps: 377, Avg Q-val: 18.17, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:11,701 - INFO - Ep.: 729, Score: 85.0, e: 0.05, Steps: 536, Avg Q-val: 16.29, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:22,736 - INFO - Ep.: 730, Score: 62.0, e: 0.05, Steps: 1508, Avg Q-val: 12.06, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:26,780 - INFO - Ep.: 731, Score: 89.0, e: 0.05, Steps: 598, Avg Q-val: 14.99, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:31,739 - INFO - Ep.: 732, Score: 83.0, e: 0.05, Steps: 709, Avg Q-val: 14.72, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:40,505 - INFO - Ep.: 733, Score: 70.0, e: 0.05, Steps: 1234, Avg Q-val: 12.77, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:45,017 - INFO - Ep.: 734, Score: 78.0, e: 0.05, Steps: 648, Avg Q-val: 14.99, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:52,470 - INFO - Ep.: 735, Score: 67.0, e: 0.05, Steps: 1044, Avg Q-val: 13.44, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:55:56,618 - INFO - Ep.: 736, Score: 80.0, e: 0.05, Steps: 579, Avg Q-val: 16.20, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:03,271 - INFO - Ep.: 737, Score: 66.0, e: 0.05, Steps: 904, Avg Q-val: 13.90, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:08,061 - INFO - Ep.: 738, Score: 73.0, e: 0.05, Steps: 677, Avg Q-val: 15.09, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:16,704 - INFO - Ep.: 739, Score: 59.0, e: 0.05, Steps: 1211, Avg Q-val: 12.61, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:26,619 - INFO - Ep.: 740, Score: 44.0, e: 0.05, Steps: 1413, Avg Q-val: 13.64, replay: 100000, Mem Usage: 80.5%
2024-08-20 09:56:32,618 - INFO - Ep.: 741, Score: 67.0, e: 0.05, Steps: 826, Avg Q-val: 14.80, replay: 100000, Mem Usage: 80.5%
2024-08-20 09:56:39,449 - INFO - Ep.: 742, Score: 67.0, e: 0.05, Steps: 945, Avg Q-val: 13.63, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:42,526 - INFO - Ep.: 743, Score: 85.0, e: 0.05, Steps: 425, Avg Q-val: 16.92, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:46,714 - INFO - Ep.: 744, Score: 83.0, e: 0.05, Steps: 592, Avg Q-val: 15.22, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:50,592 - INFO - Ep.: 745, Score: 84.0, e: 0.05, Steps: 555, Avg Q-val: 16.48, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:56:56,054 - INFO - Ep.: 746, Score: 69.0, e: 0.05, Steps: 756, Avg Q-val: 15.14, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:07,500 - INFO - Ep.: 747, Score: 76.0, e: 0.05, Steps: 1580, Avg Q-val: 12.88, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:11,390 - INFO - Ep.: 748, Score: 83.0, e: 0.05, Steps: 580, Avg Q-val: 15.55, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:14,408 - INFO - Ep.: 749, Score: 99.0, e: 0.05, Steps: 418, Avg Q-val: 16.13, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:18,368 - INFO - Ep.: 750, Score: 87.0, e: 0.05, Steps: 555, Avg Q-val: 16.16, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:25,354 - INFO - Ep.: 751, Score: 80.0, e: 0.05, Steps: 991, Avg Q-val: 13.55, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:28,259 - INFO - Ep.: 752, Score: 85.0, e: 0.05, Steps: 404, Avg Q-val: 17.11, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:30,813 - INFO - Ep.: 753, Score: 91.0, e: 0.05, Steps: 374, Avg Q-val: 17.97, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:57:38,954 - INFO - Total steps: 1000000
2024-08-20 09:58:20,504 - INFO - Step: 1000000, Evaluation Score: 97.0
2024-08-20 09:58:20,508 - INFO - Ep.: 754, Score: 27.0, e: 0.05, Steps: 1163, Avg Q-val: 15.98, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:58:24,228 - INFO - Ep.: 755, Score: 83.0, e: 0.05, Steps: 524, Avg Q-val: 16.51, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:58:26,817 - INFO - Ep.: 756, Score: 98.0, e: 0.05, Steps: 382, Avg Q-val: 17.86, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:58:37,790 - INFO - Ep.: 757, Score: 50.0, e: 0.05, Steps: 1513, Avg Q-val: 13.15, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:58:41,906 - INFO - Ep.: 758, Score: 84.0, e: 0.05, Steps: 606, Avg Q-val: 15.22, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:58:44,480 - INFO - Ep.: 759, Score: 94.0, e: 0.05, Steps: 357, Avg Q-val: 17.86, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:58:55,476 - INFO - Ep.: 760, Score: 67.0, e: 0.05, Steps: 1524, Avg Q-val: 12.64, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:00,983 - INFO - Ep.: 761, Score: 90.0, e: 0.05, Steps: 778, Avg Q-val: 14.26, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:05,134 - INFO - Ep.: 762, Score: 90.0, e: 0.05, Steps: 558, Avg Q-val: 15.41, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:10,992 - INFO - Ep.: 763, Score: 79.0, e: 0.05, Steps: 825, Avg Q-val: 15.21, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:15,472 - INFO - Ep.: 764, Score: 88.0, e: 0.05, Steps: 599, Avg Q-val: 15.99, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:19,255 - INFO - Ep.: 765, Score: 80.0, e: 0.05, Steps: 567, Avg Q-val: 16.52, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:22,459 - INFO - Ep.: 766, Score: 89.0, e: 0.05, Steps: 447, Avg Q-val: 16.19, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:28,733 - INFO - Ep.: 767, Score: 73.0, e: 0.05, Steps: 874, Avg Q-val: 14.12, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:33,284 - INFO - Ep.: 768, Score: 80.0, e: 0.05, Steps: 647, Avg Q-val: 15.70, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:39,619 - INFO - Ep.: 769, Score: 71.0, e: 0.05, Steps: 879, Avg Q-val: 15.16, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:42,633 - INFO - Ep.: 770, Score: 95.0, e: 0.05, Steps: 430, Avg Q-val: 17.23, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:45,952 - INFO - Ep.: 771, Score: 91.0, e: 0.05, Steps: 465, Avg Q-val: 16.70, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:49,354 - INFO - Ep.: 772, Score: 89.0, e: 0.05, Steps: 492, Avg Q-val: 16.93, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:53,361 - INFO - Ep.: 773, Score: 83.0, e: 0.05, Steps: 569, Avg Q-val: 15.63, replay: 100000, Mem Usage: 80.4%
2024-08-20 09:59:57,033 - INFO - Ep.: 774, Score: 88.0, e: 0.05, Steps: 529, Avg Q-val: 15.36, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:00:00,435 - INFO - Ep.: 775, Score: 95.0, e: 0.05, Steps: 458, Avg Q-val: 17.38, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:00:11,929 - INFO - Ep.: 776, Score: 55.0, e: 0.05, Steps: 1651, Avg Q-val: 13.01, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:00:20,940 - INFO - Ep.: 777, Score: 80.0, e: 0.05, Steps: 1250, Avg Q-val: 13.14, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:00:26,757 - INFO - Ep.: 778, Score: 66.0, e: 0.05, Steps: 779, Avg Q-val: 15.78, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:00:33,148 - INFO - Ep.: 779, Score: 64.0, e: 0.05, Steps: 911, Avg Q-val: 15.30, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:00:35,883 - INFO - Ep.: 780, Score: 91.0, e: 0.05, Steps: 394, Avg Q-val: 18.51, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:00:39,297 - INFO - Ep.: 781, Score: 88.0, e: 0.05, Steps: 464, Avg Q-val: 17.38, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:00:43,448 - INFO - Ep.: 782, Score: 80.0, e: 0.05, Steps: 578, Avg Q-val: 16.33, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:00:46,076 - INFO - Ep.: 783, Score: 96.0, e: 0.05, Steps: 356, Avg Q-val: 19.43, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:00:52,128 - INFO - Ep.: 784, Score: 89.0, e: 0.05, Steps: 844, Avg Q-val: 15.00, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:00:58,051 - INFO - Ep.: 785, Score: 82.0, e: 0.05, Steps: 827, Avg Q-val: 15.20, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:01,816 - INFO - Ep.: 786, Score: 93.0, e: 0.05, Steps: 518, Avg Q-val: 16.29, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:09,850 - INFO - Ep.: 787, Score: 62.0, e: 0.05, Steps: 1138, Avg Q-val: 15.07, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:14,684 - INFO - Ep.: 788, Score: 87.0, e: 0.05, Steps: 670, Avg Q-val: 15.10, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:18,350 - INFO - Ep.: 789, Score: 83.0, e: 0.05, Steps: 538, Avg Q-val: 17.33, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:21,670 - INFO - Ep.: 790, Score: 91.0, e: 0.05, Steps: 466, Avg Q-val: 17.62, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:24,938 - INFO - Ep.: 791, Score: 85.0, e: 0.05, Steps: 475, Avg Q-val: 16.87, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:28,154 - INFO - Ep.: 792, Score: 89.0, e: 0.05, Steps: 437, Avg Q-val: 17.82, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:33,917 - INFO - Ep.: 793, Score: 66.0, e: 0.05, Steps: 827, Avg Q-val: 15.41, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:38,448 - INFO - Ep.: 794, Score: 74.0, e: 0.05, Steps: 640, Avg Q-val: 15.65, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:43,431 - INFO - Ep.: 795, Score: 86.0, e: 0.05, Steps: 701, Avg Q-val: 16.22, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:48,442 - INFO - Ep.: 796, Score: 72.0, e: 0.05, Steps: 719, Avg Q-val: 16.00, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:01:59,284 - INFO - Ep.: 797, Score: 64.0, e: 0.05, Steps: 1559, Avg Q-val: 13.63, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:02:02,074 - INFO - Ep.: 798, Score: 91.0, e: 0.05, Steps: 399, Avg Q-val: 18.77, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:02:06,792 - INFO - Ep.: 799, Score: 83.0, e: 0.05, Steps: 649, Avg Q-val: 16.38, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:02:09,119 - INFO - Ep.: 800, Score: 92.0, e: 0.05, Steps: 355, Avg Q-val: 19.39, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:02:13,919 - INFO - Ep.: 801, Score: 80.0, e: 0.05, Steps: 597, Avg Q-val: 16.37, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:02:24,205 - INFO - Ep.: 802, Score: 48.0, e: 0.05, Steps: 1471, Avg Q-val: 13.58, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:02:31,278 - INFO - Ep.: 803, Score: 66.0, e: 0.05, Steps: 946, Avg Q-val: 15.05, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:02:37,576 - INFO - Ep.: 804, Score: 70.0, e: 0.05, Steps: 860, Avg Q-val: 14.80, replay: 100000, Mem Usage: 80.4%
2024-08-20 10:02:44,532 - INFO - Ep.: 805, Score: 73.0, e: 0.05, Steps: 947, Avg Q-val: 15.25, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:02:56,375 - INFO - Ep.: 806, Score: 70.0, e: 0.05, Steps: 1680, Avg Q-val: 14.43, replay: 100000, Mem Usage: 80.6%
2024-08-20 10:03:00,626 - INFO - Ep.: 807, Score: 79.0, e: 0.05, Steps: 586, Avg Q-val: 16.12, replay: 100000, Mem Usage: 80.6%
2024-08-20 10:03:04,434 - INFO - Ep.: 808, Score: 79.0, e: 0.05, Steps: 559, Avg Q-val: 17.08, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:03:11,387 - INFO - Ep.: 809, Score: 62.0, e: 0.05, Steps: 1020, Avg Q-val: 15.57, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:03:17,534 - INFO - Ep.: 810, Score: 74.0, e: 0.05, Steps: 857, Avg Q-val: 16.04, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:03:19,856 - INFO - Ep.: 811, Score: 98.0, e: 0.05, Steps: 333, Avg Q-val: 20.03, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:03:24,244 - INFO - Ep.: 812, Score: 85.0, e: 0.05, Steps: 623, Avg Q-val: 17.26, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:03:26,686 - INFO - Ep.: 813, Score: 95.0, e: 0.05, Steps: 341, Avg Q-val: 19.77, replay: 100000, Mem Usage: 80.5%
2024-08-20 10:03:30,837 - INFO - Ep.: 814, Score: 83.0, e: 0.05, Steps: 586, Avg Q-val: 16.58, replay: 100000, Mem Usage: 80.6%
2024-08-20 10:03:37,214 - INFO - Ep.: 815, Score: 70.0, e: 0.05, Steps: 917, Avg Q-val: 15.18, replay: 100000, Mem Usage: 80.9%
2024-08-20 10:03:41,626 - INFO - Ep.: 816, Score: 79.0, e: 0.05, Steps: 606, Avg Q-val: 17.12, replay: 100000, Mem Usage: 80.8%
2024-08-20 10:03:44,562 - INFO - Ep.: 817, Score: 94.0, e: 0.05, Steps: 421, Avg Q-val: 18.59, replay: 100000, Mem Usage: 80.8%
2024-08-20 10:03:47,345 - INFO - Ep.: 818, Score: 90.0, e: 0.05, Steps: 399, Avg Q-val: 19.01, replay: 100000, Mem Usage: 80.9%
2024-08-20 10:03:50,041 - INFO - Ep.: 819, Score: 94.0, e: 0.05, Steps: 376, Avg Q-val: 19.43, replay: 100000, Mem Usage: 80.8%
2024-08-20 10:03:56,072 - INFO - Ep.: 820, Score: 67.0, e: 0.05, Steps: 852, Avg Q-val: 15.62, replay: 100000, Mem Usage: 80.8%
2024-08-20 10:03:58,676 - INFO - Ep.: 821, Score: 94.0, e: 0.05, Steps: 352, Avg Q-val: 19.71, replay: 100000, Mem Usage: 80.8%
2024-08-20 10:04:02,214 - INFO - Ep.: 822, Score: 91.0, e: 0.05, Steps: 460, Avg Q-val: 18.86, replay: 100000, Mem Usage: 80.9%
2024-08-20 10:04:09,366 - INFO - Ep.: 823, Score: 74.0, e: 0.05, Steps: 979, Avg Q-val: 15.32, replay: 100000, Mem Usage: 80.9%
2024-08-20 10:04:11,228 - INFO - Ep.: 824, Score: 100.0, e: 0.05, Steps: 271, Avg Q-val: 20.79, replay: 100000, Mem Usage: 80.9%
2024-08-20 10:04:13,335 - INFO - Ep.: 825, Score: 98.0, e: 0.05, Steps: 280, Avg Q-val: 21.28, replay: 100000, Mem Usage: 80.9%
2024-08-20 10:04:16,242 - INFO - Ep.: 826, Score: 86.0, e: 0.05, Steps: 439, Avg Q-val: 18.24, replay: 100000, Mem Usage: 80.9%
2024-08-20 10:04:21,936 - INFO - Ep.: 827, Score: 82.0, e: 0.05, Steps: 822, Avg Q-val: 15.59, replay: 100000, Mem Usage: 81.1%
2024-08-20 10:04:31,317 - INFO - Ep.: 828, Score: 63.0, e: 0.05, Steps: 1268, Avg Q-val: 13.29, replay: 100000, Mem Usage: 81.1%
2024-08-20 10:04:38,991 - INFO - Ep.: 829, Score: 64.0, e: 0.05, Steps: 1085, Avg Q-val: 15.04, replay: 100000, Mem Usage: 81.1%
2024-08-20 10:04:42,004 - INFO - Ep.: 830, Score: 88.0, e: 0.05, Steps: 430, Avg Q-val: 18.22, replay: 100000, Mem Usage: 81.1%
2024-08-20 10:04:48,404 - INFO - Ep.: 831, Score: 73.0, e: 0.05, Steps: 893, Avg Q-val: 14.41, replay: 100000, Mem Usage: 81.1%
2024-08-20 10:04:52,002 - INFO - Ep.: 832, Score: 83.0, e: 0.05, Steps: 485, Avg Q-val: 16.82, replay: 100000, Mem Usage: 81.1%
2024-08-20 10:04:54,529 - INFO - Ep.: 833, Score: 91.0, e: 0.05, Steps: 352, Avg Q-val: 20.63, replay: 100000, Mem Usage: 81.2%
2024-08-20 10:05:03,422 - INFO - Ep.: 834, Score: 59.0, e: 0.05, Steps: 1204, Avg Q-val: 15.33, replay: 100000, Mem Usage: 81.2%
2024-08-20 10:05:10,870 - INFO - Ep.: 835, Score: 61.0, e: 0.05, Steps: 988, Avg Q-val: 16.37, replay: 100000, Mem Usage: 81.3%
2024-08-20 10:05:16,518 - INFO - Ep.: 836, Score: 71.0, e: 0.05, Steps: 788, Avg Q-val: 16.65, replay: 100000, Mem Usage: 75.1%
2024-08-20 10:05:25,013 - INFO - Ep.: 837, Score: 67.0, e: 0.05, Steps: 1206, Avg Q-val: 15.80, replay: 100000, Mem Usage: 75.4%
2024-08-20 10:05:29,914 - INFO - Ep.: 838, Score: 88.0, e: 0.05, Steps: 697, Avg Q-val: 16.14, replay: 100000, Mem Usage: 75.7%
2024-08-20 10:05:34,007 - INFO - Ep.: 839, Score: 80.0, e: 0.05, Steps: 579, Avg Q-val: 18.95, replay: 100000, Mem Usage: 75.7%
2024-08-20 10:05:36,131 - INFO - Ep.: 840, Score: 99.0, e: 0.05, Steps: 290, Avg Q-val: 21.33, replay: 100000, Mem Usage: 75.7%
2024-08-20 10:05:40,929 - INFO - Ep.: 841, Score: 93.0, e: 0.05, Steps: 676, Avg Q-val: 17.27, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:05:43,396 - INFO - Ep.: 842, Score: 92.0, e: 0.05, Steps: 346, Avg Q-val: 20.54, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:05:48,567 - INFO - Ep.: 843, Score: 73.0, e: 0.05, Steps: 708, Avg Q-val: 16.19, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:05:56,201 - INFO - Ep.: 844, Score: 71.0, e: 0.05, Steps: 1060, Avg Q-val: 15.91, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:06:00,860 - INFO - Ep.: 845, Score: 75.0, e: 0.05, Steps: 635, Avg Q-val: 17.18, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:04,822 - INFO - Ep.: 846, Score: 85.0, e: 0.05, Steps: 579, Avg Q-val: 17.84, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:12,359 - INFO - Ep.: 847, Score: 82.0, e: 0.05, Steps: 1059, Avg Q-val: 14.49, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:14,453 - INFO - Ep.: 848, Score: 97.0, e: 0.05, Steps: 301, Avg Q-val: 21.70, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:18,272 - INFO - Ep.: 849, Score: 81.0, e: 0.05, Steps: 542, Avg Q-val: 19.02, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:21,418 - INFO - Ep.: 850, Score: 96.0, e: 0.05, Steps: 433, Avg Q-val: 19.82, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:23,592 - INFO - Ep.: 851, Score: 96.0, e: 0.05, Steps: 302, Avg Q-val: 20.61, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:27,938 - INFO - Ep.: 852, Score: 85.0, e: 0.05, Steps: 569, Avg Q-val: 17.75, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:31,675 - INFO - Ep.: 853, Score: 84.0, e: 0.05, Steps: 515, Avg Q-val: 18.21, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:34,899 - INFO - Ep.: 854, Score: 84.0, e: 0.05, Steps: 460, Avg Q-val: 19.52, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:36,720 - INFO - Ep.: 855, Score: 100.0, e: 0.05, Steps: 245, Avg Q-val: 22.62, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:06:44,796 - INFO - Ep.: 856, Score: 80.0, e: 0.05, Steps: 1123, Avg Q-val: 14.60, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:46,934 - INFO - Ep.: 857, Score: 100.0, e: 0.05, Steps: 316, Avg Q-val: 21.56, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:49,323 - INFO - Ep.: 858, Score: 93.0, e: 0.05, Steps: 334, Avg Q-val: 20.15, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:06:56,227 - INFO - Ep.: 859, Score: 72.0, e: 0.05, Steps: 1004, Avg Q-val: 16.31, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:03,828 - INFO - Ep.: 860, Score: 74.0, e: 0.05, Steps: 1034, Avg Q-val: 15.33, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:07,170 - INFO - Ep.: 861, Score: 91.0, e: 0.05, Steps: 465, Avg Q-val: 19.87, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:09,971 - INFO - Ep.: 862, Score: 89.0, e: 0.05, Steps: 399, Avg Q-val: 19.29, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:13,133 - INFO - Ep.: 863, Score: 90.0, e: 0.05, Steps: 451, Avg Q-val: 19.28, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:16,105 - INFO - Ep.: 864, Score: 98.0, e: 0.05, Steps: 402, Avg Q-val: 19.22, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:24,180 - INFO - Ep.: 865, Score: 67.0, e: 0.05, Steps: 1095, Avg Q-val: 16.29, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:27,164 - INFO - Ep.: 866, Score: 88.0, e: 0.05, Steps: 419, Avg Q-val: 19.90, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:29,212 - INFO - Ep.: 867, Score: 100.0, e: 0.05, Steps: 279, Avg Q-val: 22.18, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:34,150 - INFO - Ep.: 868, Score: 74.0, e: 0.05, Steps: 678, Avg Q-val: 17.77, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:37,277 - INFO - Ep.: 869, Score: 87.0, e: 0.05, Steps: 458, Avg Q-val: 20.00, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:39,271 - INFO - Ep.: 870, Score: 98.0, e: 0.05, Steps: 286, Avg Q-val: 22.31, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:42,282 - INFO - Ep.: 871, Score: 89.0, e: 0.05, Steps: 426, Avg Q-val: 19.41, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:45,097 - INFO - Ep.: 872, Score: 89.0, e: 0.05, Steps: 384, Avg Q-val: 20.72, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:49,114 - INFO - Ep.: 873, Score: 87.0, e: 0.05, Steps: 581, Avg Q-val: 18.24, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:57,000 - INFO - Ep.: 874, Score: 63.0, e: 0.05, Steps: 1079, Avg Q-val: 17.03, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:07:59,088 - INFO - Ep.: 875, Score: 98.0, e: 0.05, Steps: 293, Avg Q-val: 21.59, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:01,055 - INFO - Ep.: 876, Score: 98.0, e: 0.05, Steps: 267, Avg Q-val: 22.71, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:05,375 - INFO - Ep.: 877, Score: 87.0, e: 0.05, Steps: 597, Avg Q-val: 18.95, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:08:11,816 - INFO - Ep.: 878, Score: 80.0, e: 0.05, Steps: 893, Avg Q-val: 16.61, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:14,952 - INFO - Ep.: 879, Score: 84.0, e: 0.05, Steps: 456, Avg Q-val: 19.24, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:19,332 - INFO - Ep.: 880, Score: 88.0, e: 0.05, Steps: 598, Avg Q-val: 18.78, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:24,740 - INFO - Ep.: 881, Score: 70.0, e: 0.05, Steps: 738, Avg Q-val: 17.96, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:26,635 - INFO - Ep.: 882, Score: 100.0, e: 0.05, Steps: 285, Avg Q-val: 22.14, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:30,055 - INFO - Ep.: 883, Score: 85.0, e: 0.05, Steps: 498, Avg Q-val: 19.07, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:32,528 - INFO - Ep.: 884, Score: 96.0, e: 0.05, Steps: 362, Avg Q-val: 19.73, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:35,120 - INFO - Ep.: 885, Score: 98.0, e: 0.05, Steps: 348, Avg Q-val: 21.11, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:37,879 - INFO - Ep.: 886, Score: 98.0, e: 0.05, Steps: 388, Avg Q-val: 20.85, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:41,509 - INFO - Ep.: 887, Score: 87.0, e: 0.05, Steps: 520, Avg Q-val: 19.63, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:08:45,636 - INFO - Ep.: 888, Score: 90.0, e: 0.05, Steps: 576, Avg Q-val: 17.81, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:49,003 - INFO - Ep.: 889, Score: 89.0, e: 0.05, Steps: 469, Avg Q-val: 19.41, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:51,914 - INFO - Ep.: 890, Score: 93.0, e: 0.05, Steps: 399, Avg Q-val: 20.14, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:08:57,107 - INFO - Ep.: 891, Score: 89.0, e: 0.05, Steps: 738, Avg Q-val: 18.39, replay: 100000, Mem Usage: 75.5%
2024-08-20 10:09:08,269 - INFO - Ep.: 892, Score: 76.0, e: 0.05, Steps: 1551, Avg Q-val: 12.98, replay: 100000, Mem Usage: 75.6%
2024-08-20 10:09:15,836 - INFO - Ep.: 893, Score: 62.0, e: 0.05, Steps: 1036, Avg Q-val: 17.05, replay: 100000, Mem Usage: 77.1%
2024-08-20 10:09:18,137 - INFO - Ep.: 894, Score: 92.0, e: 0.05, Steps: 328, Avg Q-val: 21.23, replay: 100000, Mem Usage: 77.4%
