2024-09-20 09:31:53,884 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-20 09:31:54,561 - INFO - Ep.: 1, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 838, Mem Usage: 4.2%
2024-09-20 09:32:06,839 - INFO - Ep.: 19, Score: -17.0, e: 0.05, Steps: 1326, Avg Q-val: 0.05, replay: 18888, Mem Usage: 10.5%
2024-09-20 09:32:07,429 - INFO - Ep.: 20, Score: -20.0, e: 0.05, Steps: 867, Avg Q-val: 0.05, replay: 19755, Mem Usage: 10.8%
2024-09-20 09:32:08,160 - INFO - Ep.: 21, Score: -18.0, e: 0.05, Steps: 1100, Avg Q-val: 0.05, replay: 20855, Mem Usage: 11.1%
2024-09-20 09:32:08,868 - INFO - Ep.: 22, Score: -19.0, e: 0.05, Steps: 1058, Avg Q-val: 0.05, replay: 21913, Mem Usage: 11.5%
2024-09-20 09:32:09,432 - INFO - Ep.: 23, Score: -21.0, e: 0.05, Steps: 824, Avg Q-val: 0.05, replay: 22737, Mem Usage: 11.8%
2024-09-20 09:32:10,007 - INFO - Ep.: 24, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 23575, Mem Usage: 12.1%
2024-09-20 09:32:10,652 - INFO - Ep.: 25, Score: -20.0, e: 0.05, Steps: 956, Avg Q-val: 0.05, replay: 24531, Mem Usage: 12.4%
2024-09-20 09:32:11,272 - INFO - Ep.: 26, Score: -19.0, e: 0.05, Steps: 916, Avg Q-val: 0.05, replay: 25447, Mem Usage: 12.7%
2024-09-20 09:32:11,916 - INFO - Ep.: 27, Score: -19.0, e: 0.05, Steps: 961, Avg Q-val: 0.05, replay: 26408, Mem Usage: 13.0%
2024-09-20 09:32:12,484 - INFO - Ep.: 28, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 27246, Mem Usage: 13.3%
2024-09-20 09:32:13,221 - INFO - Ep.: 29, Score: -18.0, e: 0.05, Steps: 1107, Avg Q-val: 0.05, replay: 28353, Mem Usage: 13.7%
2024-09-20 09:32:13,906 - INFO - Ep.: 30, Score: -20.0, e: 0.05, Steps: 1019, Avg Q-val: 0.05, replay: 29372, Mem Usage: 14.1%
2024-09-20 09:32:14,479 - INFO - Ep.: 31, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 30210, Mem Usage: 14.4%
2024-09-20 09:32:15,148 - INFO - Ep.: 32, Score: -18.0, e: 0.05, Steps: 995, Avg Q-val: 0.05, replay: 31205, Mem Usage: 14.8%
2024-09-20 09:32:15,719 - INFO - Ep.: 33, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 32043, Mem Usage: 15.1%
2024-09-20 09:32:16,345 - INFO - Ep.: 34, Score: -19.0, e: 0.05, Steps: 933, Avg Q-val: 0.05, replay: 32976, Mem Usage: 15.4%
2024-09-20 09:32:17,045 - INFO - Ep.: 35, Score: -18.0, e: 0.05, Steps: 1046, Avg Q-val: 0.05, replay: 34022, Mem Usage: 15.8%
2024-09-20 09:32:17,680 - INFO - Ep.: 36, Score: -19.0, e: 0.05, Steps: 944, Avg Q-val: 0.05, replay: 34966, Mem Usage: 16.1%
2024-09-20 09:32:18,449 - INFO - Ep.: 37, Score: -17.0, e: 0.05, Steps: 1179, Avg Q-val: 0.05, replay: 36145, Mem Usage: 16.5%
2024-09-20 09:32:19,009 - INFO - Ep.: 38, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 36983, Mem Usage: 16.8%
2024-09-20 09:32:19,630 - INFO - Ep.: 39, Score: -19.0, e: 0.05, Steps: 933, Avg Q-val: 0.05, replay: 37916, Mem Usage: 17.1%
2024-09-20 09:32:20,255 - INFO - Ep.: 40, Score: -19.0, e: 0.05, Steps: 944, Avg Q-val: 0.05, replay: 38860, Mem Usage: 17.4%
2024-09-20 09:32:20,835 - INFO - Ep.: 41, Score: -20.0, e: 0.05, Steps: 867, Avg Q-val: 0.05, replay: 39727, Mem Usage: 17.7%
2024-09-20 09:32:21,491 - INFO - Ep.: 42, Score: -18.0, e: 0.05, Steps: 1000, Avg Q-val: 0.05, replay: 40727, Mem Usage: 18.0%
2024-09-20 09:32:22,145 - INFO - Ep.: 43, Score: -20.0, e: 0.05, Steps: 990, Avg Q-val: 0.05, replay: 41717, Mem Usage: 18.3%
2024-09-20 09:32:22,699 - INFO - Ep.: 44, Score: -21.0, e: 0.05, Steps: 826, Avg Q-val: 0.05, replay: 42543, Mem Usage: 18.6%
2024-09-20 09:32:23,457 - INFO - Ep.: 45, Score: -17.0, e: 0.05, Steps: 1163, Avg Q-val: 0.05, replay: 43706, Mem Usage: 19.0%
2024-09-20 09:32:24,021 - INFO - Ep.: 46, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 44544, Mem Usage: 19.3%
2024-09-20 09:32:24,580 - INFO - Ep.: 47, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 45382, Mem Usage: 19.6%
2024-09-20 09:32:25,254 - INFO - Ep.: 48, Score: -19.0, e: 0.05, Steps: 1020, Avg Q-val: 0.05, replay: 46402, Mem Usage: 19.9%
2024-09-20 09:32:25,913 - INFO - Ep.: 49, Score: -19.0, e: 0.05, Steps: 1004, Avg Q-val: 0.05, replay: 47406, Mem Usage: 20.3%
2024-09-20 09:32:26,749 - INFO - Ep.: 50, Score: -16.0, e: 0.05, Steps: 1299, Avg Q-val: 0.05, replay: 48705, Mem Usage: 20.7%
2024-09-20 09:32:27,393 - INFO - Ep.: 51, Score: -19.0, e: 0.05, Steps: 973, Avg Q-val: 0.05, replay: 49678, Mem Usage: 21.0%
2024-09-20 09:32:28,148 - INFO - Ep.: 52, Score: -18.0, e: 0.05, Steps: 1160, Avg Q-val: 0.05, replay: 50838, Mem Usage: 21.4%
2024-09-20 09:32:28,764 - INFO - Ep.: 53, Score: -19.0, e: 0.05, Steps: 916, Avg Q-val: 0.05, replay: 51754, Mem Usage: 21.7%
2024-09-20 09:32:29,551 - INFO - Ep.: 54, Score: -16.0, e: 0.05, Steps: 1208, Avg Q-val: 0.05, replay: 52962, Mem Usage: 22.1%
2024-09-20 09:32:30,116 - INFO - Ep.: 55, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 53800, Mem Usage: 22.4%
2024-09-20 09:32:30,745 - INFO - Ep.: 56, Score: -19.0, e: 0.05, Steps: 950, Avg Q-val: 0.05, replay: 54750, Mem Usage: 22.7%
2024-09-20 09:32:31,347 - INFO - Ep.: 57, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 55588, Mem Usage: 23.2%
2024-09-20 09:32:32,067 - INFO - Ep.: 58, Score: -18.0, e: 0.05, Steps: 1050, Avg Q-val: 0.05, replay: 56638, Mem Usage: 23.7%
2024-09-20 09:32:32,801 - INFO - Ep.: 59, Score: -19.0, e: 0.05, Steps: 1026, Avg Q-val: 0.05, replay: 57664, Mem Usage: 24.6%
2024-09-20 09:32:33,635 - INFO - Ep.: 60, Score: -18.0, e: 0.05, Steps: 1107, Avg Q-val: 0.05, replay: 58771, Mem Usage: 25.3%
2024-09-20 09:32:34,395 - INFO - Ep.: 61, Score: -18.0, e: 0.05, Steps: 1019, Avg Q-val: 0.05, replay: 59790, Mem Usage: 25.9%
2024-09-20 09:32:35,027 - INFO - Ep.: 62, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 60628, Mem Usage: 26.5%
2024-09-20 09:32:35,660 - INFO - Ep.: 63, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 61466, Mem Usage: 27.0%
2024-09-20 09:32:36,289 - INFO - Ep.: 64, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 62304, Mem Usage: 27.5%
2024-09-20 09:32:37,063 - INFO - Ep.: 65, Score: -18.0, e: 0.05, Steps: 1039, Avg Q-val: 0.05, replay: 63343, Mem Usage: 28.1%
2024-09-20 09:32:37,787 - INFO - Ep.: 66, Score: -19.0, e: 0.05, Steps: 969, Avg Q-val: 0.05, replay: 64312, Mem Usage: 28.7%
2024-09-20 09:32:38,431 - INFO - Ep.: 67, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 65150, Mem Usage: 29.3%
2024-09-20 09:32:39,067 - INFO - Ep.: 68, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 65988, Mem Usage: 29.8%
2024-09-20 09:32:39,775 - INFO - Ep.: 69, Score: -19.0, e: 0.05, Steps: 950, Avg Q-val: 0.05, replay: 66938, Mem Usage: 30.4%
2024-09-20 09:32:40,498 - INFO - Ep.: 70, Score: -19.0, e: 0.05, Steps: 978, Avg Q-val: 0.05, replay: 67916, Mem Usage: 31.0%
2024-09-20 09:32:41,226 - INFO - Ep.: 71, Score: -19.0, e: 0.05, Steps: 974, Avg Q-val: 0.05, replay: 68890, Mem Usage: 31.6%
2024-09-20 09:32:41,975 - INFO - Ep.: 72, Score: -18.0, e: 0.05, Steps: 1028, Avg Q-val: 0.05, replay: 69918, Mem Usage: 32.2%
2024-09-20 09:32:42,822 - INFO - Ep.: 73, Score: -19.0, e: 0.05, Steps: 1152, Avg Q-val: 0.05, replay: 71070, Mem Usage: 32.9%
2024-09-20 09:32:43,524 - INFO - Ep.: 74, Score: -19.0, e: 0.05, Steps: 944, Avg Q-val: 0.05, replay: 72014, Mem Usage: 33.5%
2024-09-20 09:32:44,121 - INFO - Ep.: 75, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: 0.05, replay: 72806, Mem Usage: 33.9%
2024-09-20 09:32:44,772 - INFO - Ep.: 76, Score: -20.0, e: 0.05, Steps: 866, Avg Q-val: 0.05, replay: 73672, Mem Usage: 34.5%
2024-09-20 09:32:45,583 - INFO - Ep.: 77, Score: -17.0, e: 0.05, Steps: 1098, Avg Q-val: 0.05, replay: 74770, Mem Usage: 35.2%
2024-09-20 09:32:46,176 - INFO - Ep.: 78, Score: -21.0, e: 0.05, Steps: 783, Avg Q-val: 0.05, replay: 75553, Mem Usage: 35.7%
2024-09-20 09:32:46,807 - INFO - Ep.: 79, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 76391, Mem Usage: 36.2%
2024-09-20 09:32:47,526 - INFO - Ep.: 80, Score: -19.0, e: 0.05, Steps: 962, Avg Q-val: 0.05, replay: 77353, Mem Usage: 36.8%
2024-09-20 09:32:48,159 - INFO - Ep.: 81, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 78191, Mem Usage: 37.3%
2024-09-20 09:32:48,805 - INFO - Ep.: 82, Score: -20.0, e: 0.05, Steps: 843, Avg Q-val: 0.05, replay: 79034, Mem Usage: 37.8%
2024-09-20 09:32:49,536 - INFO - Ep.: 83, Score: -18.0, e: 0.05, Steps: 991, Avg Q-val: 0.05, replay: 80025, Mem Usage: 38.4%
2024-09-20 09:32:50,171 - INFO - Ep.: 84, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 80863, Mem Usage: 38.9%
2024-09-20 09:32:50,803 - INFO - Ep.: 85, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 81701, Mem Usage: 39.4%
2024-09-20 09:32:51,499 - INFO - Ep.: 86, Score: -19.0, e: 0.05, Steps: 933, Avg Q-val: 0.05, replay: 82634, Mem Usage: 40.0%
2024-09-20 09:32:52,130 - INFO - Ep.: 87, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 83472, Mem Usage: 40.5%
2024-09-20 09:32:52,755 - INFO - Ep.: 88, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 84310, Mem Usage: 41.0%
2024-09-20 09:32:53,398 - INFO - Ep.: 89, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 85148, Mem Usage: 41.6%
2024-09-20 09:32:54,234 - INFO - Ep.: 90, Score: -17.0, e: 0.05, Steps: 1142, Avg Q-val: 0.05, replay: 86290, Mem Usage: 42.3%
2024-09-20 09:32:55,071 - INFO - Ep.: 91, Score: -17.0, e: 0.05, Steps: 1130, Avg Q-val: 0.05, replay: 87420, Mem Usage: 43.0%
2024-09-20 09:32:55,709 - INFO - Ep.: 92, Score: -20.0, e: 0.05, Steps: 838, Avg Q-val: 0.05, replay: 88258, Mem Usage: 43.5%
2024-09-20 09:32:56,445 - INFO - Ep.: 93, Score: -19.0, e: 0.05, Steps: 976, Avg Q-val: 0.05, replay: 89234, Mem Usage: 44.1%
2024-09-20 09:32:57,116 - INFO - Ep.: 94, Score: -20.0, e: 0.05, Steps: 898, Avg Q-val: 0.05, replay: 90132, Mem Usage: 44.7%
2024-09-20 09:32:57,828 - INFO - Ep.: 95, Score: -19.0, e: 0.05, Steps: 956, Avg Q-val: 0.05, replay: 91088, Mem Usage: 45.3%
2024-09-20 09:32:58,594 - INFO - Ep.: 96, Score: -18.0, e: 0.05, Steps: 1046, Avg Q-val: 0.05, replay: 92134, Mem Usage: 45.9%
2024-09-20 09:32:59,287 - INFO - Ep.: 97, Score: -20.0, e: 0.05, Steps: 928, Avg Q-val: 0.05, replay: 93062, Mem Usage: 46.5%
2024-09-20 09:33:00,131 - INFO - Ep.: 98, Score: -17.0, e: 0.05, Steps: 1128, Avg Q-val: 0.05, replay: 94190, Mem Usage: 47.2%
2024-09-20 09:33:00,834 - INFO - Ep.: 99, Score: -19.0, e: 0.05, Steps: 944, Avg Q-val: 0.05, replay: 95134, Mem Usage: 47.7%
2024-09-20 09:33:01,604 - INFO - Ep.: 100, Score: -18.0, e: 0.05, Steps: 1040, Avg Q-val: 0.05, replay: 96174, Mem Usage: 48.4%
2024-09-20 09:33:02,488 - INFO - Ep.: 101, Score: -16.0, e: 0.05, Steps: 1212, Avg Q-val: 0.05, replay: 97386, Mem Usage: 49.1%
2024-09-20 09:33:03,188 - INFO - Ep.: 102, Score: -19.0, e: 0.05, Steps: 933, Avg Q-val: 0.05, replay: 98319, Mem Usage: 49.7%
2024-09-20 09:33:03,998 - INFO - Ep.: 103, Score: -17.0, e: 0.05, Steps: 1092, Avg Q-val: 0.05, replay: 99411, Mem Usage: 50.3%
2024-09-20 09:33:07,693 - INFO - Ep.: 104, Score: -16.0, e: 0.05, Steps: 1454, Avg Q-val: 0.05, replay: 100000, Mem Usage: 53.4%
2024-09-20 09:33:12,841 - INFO - Ep.: 105, Score: -15.0, e: 0.05, Steps: 1438, Avg Q-val: 0.05, replay: 100000, Mem Usage: 55.8%
2024-09-20 09:33:18,744 - INFO - Ep.: 106, Score: -13.0, e: 0.05, Steps: 1646, Avg Q-val: 0.04, replay: 100000, Mem Usage: 57.8%
2024-09-20 09:33:23,189 - INFO - Ep.: 107, Score: -16.0, e: 0.05, Steps: 1274, Avg Q-val: 0.04, replay: 100000, Mem Usage: 59.0%
2024-09-20 09:33:28,602 - INFO - Ep.: 108, Score: -13.0, e: 0.05, Steps: 1509, Avg Q-val: 0.04, replay: 100000, Mem Usage: 60.6%
2024-09-20 09:33:33,549 - INFO - Ep.: 109, Score: -16.0, e: 0.05, Steps: 1387, Avg Q-val: 0.04, replay: 100000, Mem Usage: 62.6%
2024-09-20 09:33:39,923 - INFO - Ep.: 110, Score: -12.0, e: 0.05, Steps: 1800, Avg Q-val: 0.06, replay: 100000, Mem Usage: 65.0%
2024-09-20 09:33:44,412 - INFO - Ep.: 111, Score: -16.0, e: 0.05, Steps: 1292, Avg Q-val: 0.06, replay: 100000, Mem Usage: 66.0%
2024-09-20 09:33:49,030 - INFO - Ep.: 112, Score: -16.0, e: 0.05, Steps: 1344, Avg Q-val: 0.06, replay: 100000, Mem Usage: 67.1%
2024-09-20 09:33:53,379 - INFO - Ep.: 113, Score: -18.0, e: 0.05, Steps: 1256, Avg Q-val: 0.06, replay: 100000, Mem Usage: 68.3%
2024-09-20 09:33:57,564 - INFO - Ep.: 114, Score: -17.0, e: 0.05, Steps: 1216, Avg Q-val: 0.04, replay: 100000, Mem Usage: 69.6%
2024-09-20 09:34:00,938 - INFO - Ep.: 115, Score: -21.0, e: 0.05, Steps: 981, Avg Q-val: 0.05, replay: 100000, Mem Usage: 70.7%
2024-09-20 09:34:07,155 - INFO - Ep.: 116, Score: -17.0, e: 0.05, Steps: 1735, Avg Q-val: 0.06, replay: 100000, Mem Usage: 73.3%
2024-09-20 09:34:11,729 - INFO - Ep.: 117, Score: -17.0, e: 0.05, Steps: 1321, Avg Q-val: 0.07, replay: 100000, Mem Usage: 74.5%
2024-09-20 09:34:18,801 - INFO - Ep.: 118, Score: -12.0, e: 0.05, Steps: 1650, Avg Q-val: 0.07, replay: 100000, Mem Usage: 78.2%
2024-09-20 09:34:25,244 - INFO - Ep.: 119, Score: -17.0, e: 0.05, Steps: 1374, Avg Q-val: 0.07, replay: 100000, Mem Usage: 78.5%
2024-09-20 09:34:32,269 - INFO - Ep.: 120, Score: -16.0, e: 0.05, Steps: 1536, Avg Q-val: 0.06, replay: 100000, Mem Usage: 78.1%
2024-09-20 09:34:38,564 - INFO - Ep.: 121, Score: -15.0, e: 0.05, Steps: 1344, Avg Q-val: 0.08, replay: 100000, Mem Usage: 79.1%
2024-09-20 09:34:44,930 - INFO - Ep.: 122, Score: -16.0, e: 0.05, Steps: 1365, Avg Q-val: 0.08, replay: 100000, Mem Usage: 79.3%
2024-09-20 09:34:52,544 - INFO - Ep.: 123, Score: -14.0, e: 0.05, Steps: 1641, Avg Q-val: 0.07, replay: 100000, Mem Usage: 78.9%
2024-09-20 09:34:58,409 - INFO - Ep.: 124, Score: -18.0, e: 0.05, Steps: 1238, Avg Q-val: 0.07, replay: 100000, Mem Usage: 79.3%
2024-09-20 09:35:07,878 - INFO - Ep.: 125, Score: -11.0, e: 0.05, Steps: 2029, Avg Q-val: 0.07, replay: 100000, Mem Usage: 78.8%
2024-09-20 09:35:15,741 - INFO - Ep.: 126, Score: -13.0, e: 0.05, Steps: 1703, Avg Q-val: 0.06, replay: 100000, Mem Usage: 78.7%
2024-09-20 09:35:23,817 - INFO - Ep.: 127, Score: -13.0, e: 0.05, Steps: 1762, Avg Q-val: 0.09, replay: 100000, Mem Usage: 79.0%
2024-09-20 09:35:29,650 - INFO - Ep.: 128, Score: -20.0, e: 0.05, Steps: 1255, Avg Q-val: 0.10, replay: 100000, Mem Usage: 79.2%
2024-09-20 09:35:35,062 - INFO - Ep.: 129, Score: -19.0, e: 0.05, Steps: 1187, Avg Q-val: 0.10, replay: 100000, Mem Usage: 79.4%
2024-09-20 09:35:42,367 - INFO - Ep.: 130, Score: -15.0, e: 0.05, Steps: 1570, Avg Q-val: 0.11, replay: 100000, Mem Usage: 79.0%
2024-09-20 09:35:48,937 - INFO - Ep.: 131, Score: -17.0, e: 0.05, Steps: 1419, Avg Q-val: 0.09, replay: 100000, Mem Usage: 78.9%
2024-09-20 09:35:56,214 - INFO - Ep.: 132, Score: -14.0, e: 0.05, Steps: 1544, Avg Q-val: 0.12, replay: 100000, Mem Usage: 79.2%
2024-09-20 09:36:02,007 - INFO - Ep.: 133, Score: -16.0, e: 0.05, Steps: 1271, Avg Q-val: 0.09, replay: 100000, Mem Usage: 79.3%
2024-09-20 09:36:09,935 - INFO - Ep.: 134, Score: -14.0, e: 0.05, Steps: 1723, Avg Q-val: 0.10, replay: 100000, Mem Usage: 79.4%
2024-09-20 09:36:15,437 - INFO - Ep.: 135, Score: -18.0, e: 0.05, Steps: 1210, Avg Q-val: 0.10, replay: 100000, Mem Usage: 79.3%
2024-09-20 09:36:21,915 - INFO - Ep.: 136, Score: -16.0, e: 0.05, Steps: 1391, Avg Q-val: 0.13, replay: 100000, Mem Usage: 79.8%
2024-09-20 09:36:31,353 - INFO - Ep.: 137, Score: -13.0, e: 0.05, Steps: 2033, Avg Q-val: 0.13, replay: 100000, Mem Usage: 80.0%
2024-09-20 09:36:38,224 - INFO - Ep.: 138, Score: -14.0, e: 0.05, Steps: 1479, Avg Q-val: 0.14, replay: 100000, Mem Usage: 79.6%
2024-09-20 09:36:45,709 - INFO - Ep.: 139, Score: -16.0, e: 0.05, Steps: 1617, Avg Q-val: 0.11, replay: 100000, Mem Usage: 79.5%
2024-09-20 09:36:53,747 - INFO - Ep.: 140, Score: -12.0, e: 0.05, Steps: 1744, Avg Q-val: 0.12, replay: 100000, Mem Usage: 79.2%
2024-09-20 09:37:01,081 - INFO - Ep.: 141, Score: -13.0, e: 0.05, Steps: 1599, Avg Q-val: 0.10, replay: 100000, Mem Usage: 78.9%
2024-09-20 09:37:05,958 - INFO - Ep.: 142, Score: -18.0, e: 0.05, Steps: 1070, Avg Q-val: 0.04, replay: 100000, Mem Usage: 79.1%
2024-09-20 09:37:11,195 - INFO - Ep.: 143, Score: -18.0, e: 0.05, Steps: 1138, Avg Q-val: 0.07, replay: 100000, Mem Usage: 79.3%
2024-09-20 09:37:18,107 - INFO - Ep.: 144, Score: -16.0, e: 0.05, Steps: 1476, Avg Q-val: 0.07, replay: 100000, Mem Usage: 79.4%
2024-09-20 09:37:24,258 - INFO - Ep.: 145, Score: -16.0, e: 0.05, Steps: 1365, Avg Q-val: 0.06, replay: 100000, Mem Usage: 78.8%
2024-09-20 09:37:32,145 - INFO - Ep.: 146, Score: -14.0, e: 0.05, Steps: 1703, Avg Q-val: 0.05, replay: 100000, Mem Usage: 78.5%
2024-09-20 09:37:40,883 - INFO - Ep.: 147, Score: -13.0, e: 0.05, Steps: 1836, Avg Q-val: 0.08, replay: 100000, Mem Usage: 78.4%
2024-09-20 09:37:46,093 - INFO - Ep.: 148, Score: -21.0, e: 0.05, Steps: 1138, Avg Q-val: 0.09, replay: 100000, Mem Usage: 79.3%
2024-09-20 09:37:53,034 - INFO - Ep.: 149, Score: -15.0, e: 0.05, Steps: 1489, Avg Q-val: 0.12, replay: 100000, Mem Usage: 78.7%
2024-09-20 09:37:59,132 - INFO - Ep.: 150, Score: -16.0, e: 0.05, Steps: 1323, Avg Q-val: 0.08, replay: 100000, Mem Usage: 79.0%
2024-09-20 09:38:07,605 - INFO - Ep.: 151, Score: -13.0, e: 0.05, Steps: 1838, Avg Q-val: 0.11, replay: 100000, Mem Usage: 79.0%
2024-09-20 09:38:14,835 - INFO - Ep.: 152, Score: -17.0, e: 0.05, Steps: 1571, Avg Q-val: 0.12, replay: 100000, Mem Usage: 79.3%
2024-09-20 09:38:23,684 - INFO - Ep.: 153, Score: -12.0, e: 0.05, Steps: 1997, Avg Q-val: 0.14, replay: 100000, Mem Usage: 79.0%
2024-09-20 09:38:30,000 - INFO - Ep.: 154, Score: -15.0, e: 0.05, Steps: 1375, Avg Q-val: 0.13, replay: 100000, Mem Usage: 78.5%
2024-09-20 09:38:36,954 - INFO - Ep.: 155, Score: -15.0, e: 0.05, Steps: 1515, Avg Q-val: 0.15, replay: 100000, Mem Usage: 78.6%
2024-09-20 09:38:43,357 - INFO - Ep.: 156, Score: -16.0, e: 0.05, Steps: 1385, Avg Q-val: 0.16, replay: 100000, Mem Usage: 78.9%
2024-09-20 09:38:51,359 - INFO - Ep.: 157, Score: -12.0, e: 0.05, Steps: 1734, Avg Q-val: 0.16, replay: 100000, Mem Usage: 79.4%
2024-09-20 09:38:55,503 - INFO - Ep.: 158, Score: -20.0, e: 0.05, Steps: 898, Avg Q-val: 0.17, replay: 100000, Mem Usage: 79.1%
2024-09-20 09:38:59,403 - INFO - Ep.: 159, Score: -21.0, e: 0.05, Steps: 843, Avg Q-val: 0.18, replay: 100000, Mem Usage: 79.2%
2024-09-20 09:39:07,715 - INFO - Ep.: 160, Score: -12.0, e: 0.05, Steps: 1830, Avg Q-val: 0.17, replay: 100000, Mem Usage: 79.2%
2024-09-20 09:39:11,728 - INFO - Ep.: 161, Score: -21.0, e: 0.05, Steps: 852, Avg Q-val: 0.17, replay: 100000, Mem Usage: 79.0%
2024-09-20 09:39:16,754 - INFO - Ep.: 162, Score: -20.0, e: 0.05, Steps: 1078, Avg Q-val: 0.17, replay: 100000, Mem Usage: 79.2%
2024-09-20 09:39:21,311 - INFO - Ep.: 163, Score: -19.0, e: 0.05, Steps: 982, Avg Q-val: 0.19, replay: 100000, Mem Usage: 79.2%
2024-09-20 09:39:26,486 - INFO - Ep.: 164, Score: -18.0, e: 0.05, Steps: 1116, Avg Q-val: 0.17, replay: 100000, Mem Usage: 79.3%
