2024-08-31 09:47:18,754 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 567, Mem Usage: 16.0%
2024-08-31 11:10:40,315 - INFO - Ep.: 1102, Score: 0.0, e: 0.14, Steps: 1198, Avg Q-val: 530.45, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:10:45,023 - INFO - Ep.: 1103, Score: 0.0, e: 0.14, Steps: 757, Avg Q-val: 496.89, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:10:46,528 - INFO - Ep.: 1104, Score: 0.0, e: 0.14, Steps: 221, Avg Q-val: 436.65, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:10:50,830 - INFO - Ep.: 1105, Score: 0.0, e: 0.14, Steps: 666, Avg Q-val: 486.55, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:10:53,752 - INFO - Ep.: 1106, Score: 0.0, e: 0.14, Steps: 458, Avg Q-val: 559.75, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:10:57,219 - INFO - Ep.: 1107, Score: 0.0, e: 0.14, Steps: 563, Avg Q-val: 481.44, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:04,474 - INFO - Ep.: 1108, Score: 0.0, e: 0.14, Steps: 1163, Avg Q-val: 525.49, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:10,465 - INFO - Ep.: 1109, Score: 0.0, e: 0.14, Steps: 916, Avg Q-val: 522.61, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:18,324 - INFO - Ep.: 1110, Score: 0.0, e: 0.14, Steps: 1264, Avg Q-val: 487.94, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:22,783 - INFO - Ep.: 1111, Score: 0.0, e: 0.14, Steps: 689, Avg Q-val: 491.64, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:27,944 - INFO - Ep.: 1112, Score: 0.0, e: 0.14, Steps: 855, Avg Q-val: 507.71, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:34,067 - INFO - Ep.: 1113, Score: 0.0, e: 0.13, Steps: 952, Avg Q-val: 475.15, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:11:41,061 - INFO - Ep.: 1114, Score: 0.0, e: 0.13, Steps: 1111, Avg Q-val: 510.40, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:45,155 - INFO - Ep.: 1115, Score: 0.0, e: 0.13, Steps: 611, Avg Q-val: 478.11, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:11:51,806 - INFO - Ep.: 1116, Score: 0.0, e: 0.13, Steps: 1061, Avg Q-val: 491.19, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:11:57,730 - INFO - Ep.: 1117, Score: 2400.0, e: 0.13, Steps: 923, Avg Q-val: 474.61, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:11:59,912 - INFO - Ep.: 1118, Score: 0.0, e: 0.13, Steps: 325, Avg Q-val: 558.25, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:12:06,889 - INFO - Ep.: 1119, Score: 0.0, e: 0.13, Steps: 1065, Avg Q-val: 501.36, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:12:09,189 - INFO - Ep.: 1120, Score: 0.0, e: 0.13, Steps: 332, Avg Q-val: 426.62, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:12:10,841 - INFO - Ep.: 1121, Score: 0.0, e: 0.13, Steps: 259, Avg Q-val: 418.34, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:12:13,414 - INFO - Ep.: 1122, Score: 800.0, e: 0.13, Steps: 401, Avg Q-val: 543.46, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:12:17,097 - INFO - Ep.: 1123, Score: 0.0, e: 0.13, Steps: 574, Avg Q-val: 480.93, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:12:19,151 - INFO - Ep.: 1124, Score: 0.0, e: 0.13, Steps: 316, Avg Q-val: 451.75, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:12:25,393 - INFO - Ep.: 1125, Score: 0.0, e: 0.13, Steps: 996, Avg Q-val: 448.65, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:12:33,898 - INFO - Ep.: 1126, Score: 0.0, e: 0.13, Steps: 1283, Avg Q-val: 479.53, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:12:39,790 - INFO - Ep.: 1127, Score: 0.0, e: 0.12, Steps: 872, Avg Q-val: 484.86, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:12:41,889 - INFO - Ep.: 1128, Score: 0.0, e: 0.12, Steps: 333, Avg Q-val: 525.97, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:12:47,730 - INFO - Ep.: 1129, Score: 0.0, e: 0.12, Steps: 892, Avg Q-val: 497.01, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:12:51,169 - INFO - Ep.: 1130, Score: 0.0, e: 0.12, Steps: 538, Avg Q-val: 433.31, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:12:53,754 - INFO - Ep.: 1131, Score: 0.0, e: 0.12, Steps: 400, Avg Q-val: 491.06, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:12:58,832 - INFO - Ep.: 1132, Score: 0.0, e: 0.12, Steps: 822, Avg Q-val: 457.82, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:03,849 - INFO - Ep.: 1133, Score: 0.0, e: 0.12, Steps: 753, Avg Q-val: 463.61, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:06,729 - INFO - Ep.: 1134, Score: 0.0, e: 0.12, Steps: 431, Avg Q-val: 434.75, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:12,065 - INFO - Ep.: 1135, Score: 0.0, e: 0.12, Steps: 820, Avg Q-val: 433.53, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:14,700 - INFO - Ep.: 1136, Score: 2400.0, e: 0.12, Steps: 390, Avg Q-val: 453.91, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:22,069 - INFO - Ep.: 1137, Score: 0.0, e: 0.12, Steps: 1160, Avg Q-val: 438.98, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:28,501 - INFO - Ep.: 1138, Score: 0.0, e: 0.12, Steps: 986, Avg Q-val: 466.02, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:31,146 - INFO - Ep.: 1139, Score: 800.0, e: 0.12, Steps: 403, Avg Q-val: 514.46, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:35,770 - INFO - Ep.: 1140, Score: 0.0, e: 0.12, Steps: 722, Avg Q-val: 426.12, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:40,701 - INFO - Ep.: 1141, Score: 0.0, e: 0.12, Steps: 774, Avg Q-val: 424.70, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:13:46,051 - INFO - Ep.: 1142, Score: 0.0, e: 0.11, Steps: 838, Avg Q-val: 438.30, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:13:50,290 - INFO - Ep.: 1143, Score: 0.0, e: 0.11, Steps: 696, Avg Q-val: 497.71, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:13:54,625 - INFO - Ep.: 1144, Score: 0.0, e: 0.11, Steps: 687, Avg Q-val: 500.42, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:03,781 - INFO - Ep.: 1145, Score: 0.0, e: 0.11, Steps: 1422, Avg Q-val: 442.49, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:14:09,305 - INFO - Ep.: 1146, Score: 1600.0, e: 0.11, Steps: 844, Avg Q-val: 456.24, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:14:16,506 - INFO - Ep.: 1147, Score: 0.0, e: 0.11, Steps: 1130, Avg Q-val: 441.59, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:19,435 - INFO - Ep.: 1148, Score: 0.0, e: 0.11, Steps: 480, Avg Q-val: 413.35, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:24,400 - INFO - Ep.: 1149, Score: 0.0, e: 0.11, Steps: 766, Avg Q-val: 436.90, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:14:30,041 - INFO - Ep.: 1150, Score: 0.0, e: 0.11, Steps: 832, Avg Q-val: 409.59, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:32,358 - INFO - Ep.: 1151, Score: 0.0, e: 0.11, Steps: 353, Avg Q-val: 503.44, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:38,568 - INFO - Ep.: 1152, Score: 0.0, e: 0.11, Steps: 987, Avg Q-val: 417.04, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:47,154 - INFO - Ep.: 1153, Score: 1600.0, e: 0.11, Steps: 1336, Avg Q-val: 424.07, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:52,181 - INFO - Ep.: 1154, Score: 0.0, e: 0.11, Steps: 780, Avg Q-val: 433.63, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:57,456 - INFO - Ep.: 1155, Score: 0.0, e: 0.10, Steps: 847, Avg Q-val: 432.81, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:14:59,954 - INFO - Ep.: 1156, Score: 0.0, e: 0.10, Steps: 378, Avg Q-val: 421.24, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:06,228 - INFO - Ep.: 1157, Score: 0.0, e: 0.10, Steps: 1000, Avg Q-val: 423.50, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:12,082 - INFO - Ep.: 1158, Score: 0.0, e: 0.10, Steps: 918, Avg Q-val: 450.10, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:16,811 - INFO - Ep.: 1159, Score: 0.0, e: 0.10, Steps: 746, Avg Q-val: 414.63, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:19,324 - INFO - Ep.: 1160, Score: 0.0, e: 0.10, Steps: 398, Avg Q-val: 380.06, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:22,819 - INFO - Ep.: 1161, Score: 800.0, e: 0.10, Steps: 538, Avg Q-val: 431.44, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:29,165 - INFO - Ep.: 1162, Score: 0.0, e: 0.10, Steps: 991, Avg Q-val: 439.68, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:32,764 - INFO - Ep.: 1163, Score: 0.0, e: 0.10, Steps: 546, Avg Q-val: 416.90, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:15:37,125 - INFO - Ep.: 1164, Score: 0.0, e: 0.10, Steps: 706, Avg Q-val: 448.09, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:15:41,579 - INFO - Ep.: 1165, Score: 0.0, e: 0.10, Steps: 694, Avg Q-val: 404.29, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:15:48,463 - INFO - Ep.: 1166, Score: 0.0, e: 0.10, Steps: 1078, Avg Q-val: 430.45, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:15:50,055 - INFO - Ep.: 1167, Score: 0.0, e: 0.10, Steps: 236, Avg Q-val: 406.01, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:15:58,056 - INFO - Ep.: 1168, Score: 0.0, e: 0.10, Steps: 1266, Avg Q-val: 403.13, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:16:05,028 - INFO - Ep.: 1169, Score: 1600.0, e: 0.09, Steps: 1128, Avg Q-val: 416.83, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:16:11,156 - INFO - Ep.: 1170, Score: 0.0, e: 0.09, Steps: 962, Avg Q-val: 439.53, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:16:19,896 - INFO - Ep.: 1171, Score: 800.0, e: 0.09, Steps: 1348, Avg Q-val: 420.40, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:16:24,033 - INFO - Ep.: 1172, Score: 0.0, e: 0.09, Steps: 677, Avg Q-val: 391.07, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:16:29,516 - INFO - Ep.: 1173, Score: 0.0, e: 0.09, Steps: 833, Avg Q-val: 392.72, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:16:40,000 - INFO - Ep.: 1174, Score: 0.0, e: 0.09, Steps: 1649, Avg Q-val: 407.89, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:16:44,951 - INFO - Ep.: 1175, Score: 0.0, e: 0.09, Steps: 745, Avg Q-val: 370.11, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:16:49,532 - INFO - Ep.: 1176, Score: 1600.0, e: 0.09, Steps: 695, Avg Q-val: 378.89, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:16:57,765 - INFO - Ep.: 1177, Score: 0.0, e: 0.09, Steps: 1279, Avg Q-val: 393.36, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:17:01,575 - INFO - Ep.: 1178, Score: 1600.0, e: 0.09, Steps: 583, Avg Q-val: 383.22, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:17:11,137 - INFO - Ep.: 1179, Score: 0.0, e: 0.08, Steps: 1454, Avg Q-val: 396.59, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:17:20,188 - INFO - Ep.: 1180, Score: 0.0, e: 0.08, Steps: 1368, Avg Q-val: 396.19, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:17:26,260 - INFO - Ep.: 1181, Score: 0.0, e: 0.08, Steps: 945, Avg Q-val: 437.40, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:17:29,484 - INFO - Ep.: 1182, Score: 0.0, e: 0.08, Steps: 487, Avg Q-val: 371.84, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:17:38,599 - INFO - Ep.: 1183, Score: 1600.0, e: 0.08, Steps: 1403, Avg Q-val: 428.74, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:17:49,344 - INFO - Ep.: 1184, Score: 0.0, e: 0.08, Steps: 1635, Avg Q-val: 420.40, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:17:53,466 - INFO - Ep.: 1185, Score: 0.0, e: 0.08, Steps: 659, Avg Q-val: 420.52, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:18:02,989 - INFO - Ep.: 1186, Score: 0.0, e: 0.08, Steps: 1461, Avg Q-val: 433.32, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:18:08,266 - INFO - Ep.: 1187, Score: 0.0, e: 0.08, Steps: 847, Avg Q-val: 394.69, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:18:14,121 - INFO - Ep.: 1188, Score: 1600.0, e: 0.08, Steps: 896, Avg Q-val: 430.45, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:18:26,227 - INFO - Ep.: 1189, Score: 800.0, e: 0.07, Steps: 1864, Avg Q-val: 425.98, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:18:28,897 - INFO - Ep.: 1190, Score: 0.0, e: 0.07, Steps: 406, Avg Q-val: 390.62, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:18:39,009 - INFO - Ep.: 1191, Score: 1600.0, e: 0.07, Steps: 1487, Avg Q-val: 443.58, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:18:44,485 - INFO - Ep.: 1192, Score: 0.0, e: 0.07, Steps: 830, Avg Q-val: 418.17, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:18:45,412 - INFO - Ep.: 1193, Score: 0.0, e: 0.07, Steps: 161, Avg Q-val: 419.97, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:18:50,532 - INFO - Ep.: 1194, Score: 0.0, e: 0.07, Steps: 780, Avg Q-val: 404.63, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:18:54,883 - INFO - Ep.: 1195, Score: 0.0, e: 0.07, Steps: 674, Avg Q-val: 399.39, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:19:05,959 - INFO - Ep.: 1196, Score: 0.0, e: 0.07, Steps: 1699, Avg Q-val: 426.12, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:19:11,186 - INFO - Ep.: 1197, Score: 0.0, e: 0.07, Steps: 771, Avg Q-val: 442.21, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:19:16,287 - INFO - Ep.: 1198, Score: 800.0, e: 0.07, Steps: 778, Avg Q-val: 424.89, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:19:21,094 - INFO - Ep.: 1199, Score: 0.0, e: 0.07, Steps: 728, Avg Q-val: 399.04, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:19:28,782 - INFO - Ep.: 1200, Score: 1600.0, e: 0.06, Steps: 1206, Avg Q-val: 415.60, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:19:38,181 - INFO - Ep.: 1201, Score: 0.0, e: 0.06, Steps: 1352, Avg Q-val: 429.56, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:19:45,372 - INFO - Ep.: 1202, Score: 0.0, e: 0.06, Steps: 1087, Avg Q-val: 446.17, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:19:51,348 - INFO - Ep.: 1203, Score: 2400.0, e: 0.06, Steps: 893, Avg Q-val: 420.32, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:20:00,778 - INFO - Ep.: 1204, Score: 0.0, e: 0.06, Steps: 1447, Avg Q-val: 432.38, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:20:09,424 - INFO - Ep.: 1205, Score: 0.0, e: 0.06, Steps: 1340, Avg Q-val: 414.76, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:20:20,412 - INFO - Ep.: 1206, Score: 2400.0, e: 0.06, Steps: 1687, Avg Q-val: 440.95, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:20:25,049 - INFO - Ep.: 1207, Score: 0.0, e: 0.06, Steps: 713, Avg Q-val: 419.23, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:20:35,364 - INFO - Ep.: 1208, Score: 0.0, e: 0.05, Steps: 1549, Avg Q-val: 430.18, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:20:40,257 - INFO - Ep.: 1209, Score: 0.0, e: 0.05, Steps: 754, Avg Q-val: 444.39, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:20:46,214 - INFO - Ep.: 1210, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 424.04, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:20:54,320 - INFO - Ep.: 1211, Score: 0.0, e: 0.05, Steps: 1248, Avg Q-val: 405.35, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:00,689 - INFO - Ep.: 1212, Score: 0.0, e: 0.05, Steps: 969, Avg Q-val: 442.77, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:06,781 - INFO - Ep.: 1213, Score: 0.0, e: 0.05, Steps: 947, Avg Q-val: 415.55, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:09,486 - INFO - Total steps: 1000000
2024-08-31 11:21:14,844 - INFO - Step: 1000000, Evaluation Score: 320.0, Desviacion: 640.0
2024-08-31 11:21:14,846 - INFO - Ep.: 1214, Score: 0.0, e: 0.05, Steps: 418, Avg Q-val: 421.12, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:21:19,895 - INFO - Ep.: 1215, Score: 0.0, e: 0.05, Steps: 762, Avg Q-val: 414.16, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:21,504 - INFO - Ep.: 1216, Score: 0.0, e: 0.05, Steps: 236, Avg Q-val: 419.05, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:30,030 - INFO - Ep.: 1217, Score: 0.0, e: 0.05, Steps: 1280, Avg Q-val: 435.65, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:41,095 - INFO - Ep.: 1218, Score: 0.0, e: 0.05, Steps: 1714, Avg Q-val: 410.57, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:46,103 - INFO - Ep.: 1219, Score: 0.0, e: 0.05, Steps: 763, Avg Q-val: 395.17, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:21:50,935 - INFO - Ep.: 1220, Score: 0.0, e: 0.05, Steps: 743, Avg Q-val: 415.66, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:03,339 - INFO - Ep.: 1221, Score: 1600.0, e: 0.05, Steps: 1924, Avg Q-val: 407.61, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:09,178 - INFO - Ep.: 1222, Score: 800.0, e: 0.05, Steps: 863, Avg Q-val: 432.47, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:20,043 - INFO - Ep.: 1223, Score: 1600.0, e: 0.05, Steps: 1638, Avg Q-val: 410.18, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:22:32,598 - INFO - Ep.: 1224, Score: 800.0, e: 0.05, Steps: 1933, Avg Q-val: 428.03, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:38,115 - INFO - Ep.: 1225, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 401.64, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:39,297 - INFO - Ep.: 1226, Score: 0.0, e: 0.05, Steps: 188, Avg Q-val: 409.15, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:43,721 - INFO - Ep.: 1227, Score: 0.0, e: 0.05, Steps: 683, Avg Q-val: 391.41, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:49,160 - INFO - Ep.: 1228, Score: 0.0, e: 0.05, Steps: 839, Avg Q-val: 394.88, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:54,608 - INFO - Ep.: 1229, Score: 800.0, e: 0.05, Steps: 830, Avg Q-val: 440.59, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:22:58,837 - INFO - Ep.: 1230, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 385.69, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:02,328 - INFO - Ep.: 1231, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 396.63, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:11,940 - INFO - Ep.: 1232, Score: 0.0, e: 0.05, Steps: 1473, Avg Q-val: 414.78, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:13,070 - INFO - Ep.: 1233, Score: 0.0, e: 0.05, Steps: 181, Avg Q-val: 417.82, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:17,738 - INFO - Ep.: 1234, Score: 0.0, e: 0.05, Steps: 713, Avg Q-val: 410.75, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:23,517 - INFO - Ep.: 1235, Score: 0.0, e: 0.05, Steps: 886, Avg Q-val: 441.38, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:29,607 - INFO - Ep.: 1236, Score: 0.0, e: 0.05, Steps: 940, Avg Q-val: 421.63, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:32,385 - INFO - Ep.: 1237, Score: 0.0, e: 0.05, Steps: 437, Avg Q-val: 387.76, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:37,972 - INFO - Ep.: 1238, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 402.96, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:46,037 - INFO - Ep.: 1239, Score: 800.0, e: 0.05, Steps: 1210, Avg Q-val: 422.46, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:48,602 - INFO - Ep.: 1240, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 438.91, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:55,229 - INFO - Ep.: 1241, Score: 0.0, e: 0.05, Steps: 1032, Avg Q-val: 390.57, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:23:57,834 - INFO - Ep.: 1242, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 380.89, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:24:02,997 - INFO - Ep.: 1243, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 388.60, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:24:09,130 - INFO - Ep.: 1244, Score: 0.0, e: 0.05, Steps: 965, Avg Q-val: 406.17, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:24:17,131 - INFO - Ep.: 1245, Score: 0.0, e: 0.05, Steps: 1204, Avg Q-val: 422.63, replay: 100000, Mem Usage: 57.1%
2024-08-31 11:24:27,180 - INFO - Ep.: 1246, Score: 0.0, e: 0.05, Steps: 1540, Avg Q-val: 426.99, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:24:38,864 - INFO - Ep.: 1247, Score: 1600.0, e: 0.05, Steps: 1795, Avg Q-val: 394.12, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:24:46,443 - INFO - Ep.: 1248, Score: 0.0, e: 0.05, Steps: 1167, Avg Q-val: 412.96, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:24:54,300 - INFO - Ep.: 1249, Score: 0.0, e: 0.05, Steps: 1253, Avg Q-val: 399.85, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:03,820 - INFO - Ep.: 1250, Score: 1600.0, e: 0.05, Steps: 1451, Avg Q-val: 389.92, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:08,806 - INFO - Ep.: 1251, Score: 0.0, e: 0.05, Steps: 754, Avg Q-val: 387.12, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:13,691 - INFO - Ep.: 1252, Score: 0.0, e: 0.05, Steps: 759, Avg Q-val: 402.69, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:25:16,539 - INFO - Ep.: 1253, Score: 0.0, e: 0.05, Steps: 433, Avg Q-val: 406.56, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:25:22,597 - INFO - Ep.: 1254, Score: 0.0, e: 0.05, Steps: 934, Avg Q-val: 416.24, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:27,210 - INFO - Ep.: 1255, Score: 0.0, e: 0.05, Steps: 697, Avg Q-val: 391.75, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:31,817 - INFO - Ep.: 1256, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 416.66, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:36,566 - INFO - Ep.: 1257, Score: 0.0, e: 0.05, Steps: 741, Avg Q-val: 405.85, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:44,128 - INFO - Ep.: 1258, Score: 0.0, e: 0.05, Steps: 1192, Avg Q-val: 398.15, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:47,966 - INFO - Ep.: 1259, Score: 0.0, e: 0.05, Steps: 590, Avg Q-val: 381.48, replay: 100000, Mem Usage: 56.9%
2024-08-31 11:25:54,729 - INFO - Ep.: 1260, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 424.72, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:25:56,811 - INFO - Ep.: 1261, Score: 0.0, e: 0.05, Steps: 315, Avg Q-val: 353.63, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:26:03,017 - INFO - Ep.: 1262, Score: 0.0, e: 0.05, Steps: 975, Avg Q-val: 405.74, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:26:12,715 - INFO - Ep.: 1263, Score: 800.0, e: 0.05, Steps: 1526, Avg Q-val: 411.90, replay: 100000, Mem Usage: 57.0%
2024-08-31 11:26:17,167 - INFO - Ep.: 1264, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 430.85, replay: 100000, Mem Usage: 57.0%
