2024-09-19 09:02:53,655 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-19 09:02:54,275 - INFO - Ep.: 0, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 279, Mem Usage: 10.7%
2024-09-19 10:32:23,202 - INFO - Ep.: 3370, Score: 10.0, e: 0.14, Steps: 390, Avg Q-val: 5.40, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:24,829 - INFO - Ep.: 3371, Score: 7.0, e: 0.14, Steps: 246, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:27,736 - INFO - Ep.: 3372, Score: 12.0, e: 0.14, Steps: 448, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:31,380 - INFO - Ep.: 3373, Score: 14.0, e: 0.14, Steps: 557, Avg Q-val: 3.96, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:34,471 - INFO - Ep.: 3374, Score: 10.0, e: 0.14, Steps: 483, Avg Q-val: 5.75, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:37,292 - INFO - Ep.: 3375, Score: 8.0, e: 0.14, Steps: 433, Avg Q-val: 5.33, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:39,344 - INFO - Ep.: 3376, Score: 5.0, e: 0.14, Steps: 312, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:41,256 - INFO - Ep.: 3377, Score: 4.0, e: 0.14, Steps: 283, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:32:44,330 - INFO - Ep.: 3378, Score: 9.0, e: 0.14, Steps: 474, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:46,487 - INFO - Ep.: 3379, Score: 5.0, e: 0.14, Steps: 328, Avg Q-val: 4.63, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:48,379 - INFO - Ep.: 3380, Score: 4.0, e: 0.14, Steps: 277, Avg Q-val: 4.96, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:50,601 - INFO - Ep.: 3381, Score: 7.0, e: 0.14, Steps: 347, Avg Q-val: 4.74, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:32:52,553 - INFO - Ep.: 3382, Score: 6.0, e: 0.14, Steps: 304, Avg Q-val: 5.04, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:32:54,657 - INFO - Ep.: 3383, Score: 6.0, e: 0.14, Steps: 320, Avg Q-val: 5.66, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:32:56,514 - INFO - Ep.: 3384, Score: 11.0, e: 0.14, Steps: 307, Avg Q-val: 5.74, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:32:59,222 - INFO - Ep.: 3385, Score: 10.0, e: 0.14, Steps: 411, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:01,610 - INFO - Ep.: 3386, Score: 6.0, e: 0.13, Steps: 348, Avg Q-val: 4.46, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:03,863 - INFO - Ep.: 3387, Score: 9.0, e: 0.13, Steps: 338, Avg Q-val: 5.50, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:05,858 - INFO - Ep.: 3388, Score: 8.0, e: 0.13, Steps: 305, Avg Q-val: 5.77, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:10,120 - INFO - Ep.: 3389, Score: 12.0, e: 0.13, Steps: 684, Avg Q-val: 4.38, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:12,427 - INFO - Ep.: 3390, Score: 6.0, e: 0.13, Steps: 349, Avg Q-val: 4.78, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:15,224 - INFO - Ep.: 3391, Score: 8.0, e: 0.13, Steps: 474, Avg Q-val: 5.55, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:17,698 - INFO - Ep.: 3392, Score: 10.0, e: 0.13, Steps: 390, Avg Q-val: 5.75, replay: 100000, Mem Usage: 58.6%
2024-09-19 10:33:20,620 - INFO - Ep.: 3393, Score: 12.0, e: 0.13, Steps: 447, Avg Q-val: 5.41, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:23,469 - INFO - Ep.: 3394, Score: 8.0, e: 0.13, Steps: 456, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:25,156 - INFO - Ep.: 3395, Score: 4.0, e: 0.13, Steps: 270, Avg Q-val: 4.94, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:27,787 - INFO - Ep.: 3396, Score: 9.0, e: 0.13, Steps: 399, Avg Q-val: 5.62, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:30,214 - INFO - Ep.: 3397, Score: 10.0, e: 0.13, Steps: 374, Avg Q-val: 5.91, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:32,813 - INFO - Ep.: 3398, Score: 7.0, e: 0.13, Steps: 376, Avg Q-val: 5.26, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:34,824 - INFO - Ep.: 3399, Score: 6.0, e: 0.13, Steps: 322, Avg Q-val: 5.18, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:37,301 - INFO - Ep.: 3400, Score: 10.0, e: 0.13, Steps: 350, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:39,696 - INFO - Ep.: 3401, Score: 5.0, e: 0.13, Steps: 289, Avg Q-val: 4.52, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:42,678 - INFO - Ep.: 3402, Score: 11.0, e: 0.13, Steps: 433, Avg Q-val: 5.16, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:44,744 - INFO - Ep.: 3403, Score: 12.0, e: 0.13, Steps: 306, Avg Q-val: 6.01, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:48,148 - INFO - Ep.: 3404, Score: 12.0, e: 0.13, Steps: 535, Avg Q-val: 4.69, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:33:50,944 - INFO - Ep.: 3405, Score: 9.0, e: 0.13, Steps: 416, Avg Q-val: 4.83, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:53,785 - INFO - Ep.: 3406, Score: 11.0, e: 0.13, Steps: 442, Avg Q-val: 4.30, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:55,847 - INFO - Ep.: 3407, Score: 6.0, e: 0.13, Steps: 324, Avg Q-val: 5.04, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:57,306 - INFO - Ep.: 3408, Score: 3.0, e: 0.13, Steps: 213, Avg Q-val: 5.32, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:33:59,312 - INFO - Ep.: 3409, Score: 5.0, e: 0.13, Steps: 310, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:01,398 - INFO - Ep.: 3410, Score: 5.0, e: 0.13, Steps: 323, Avg Q-val: 4.52, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:03,605 - INFO - Ep.: 3411, Score: 5.0, e: 0.13, Steps: 332, Avg Q-val: 5.12, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:07,505 - INFO - Ep.: 3412, Score: 11.0, e: 0.13, Steps: 621, Avg Q-val: 3.64, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:10,411 - INFO - Ep.: 3413, Score: 8.0, e: 0.12, Steps: 434, Avg Q-val: 4.90, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:11,958 - INFO - Ep.: 3414, Score: 4.0, e: 0.12, Steps: 238, Avg Q-val: 4.58, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:14,953 - INFO - Ep.: 3415, Score: 10.0, e: 0.12, Steps: 463, Avg Q-val: 4.12, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:17,742 - INFO - Ep.: 3416, Score: 7.0, e: 0.12, Steps: 414, Avg Q-val: 4.97, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:20,151 - INFO - Ep.: 3417, Score: 16.0, e: 0.12, Steps: 370, Avg Q-val: 5.91, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:22,000 - INFO - Ep.: 3418, Score: 5.0, e: 0.12, Steps: 273, Avg Q-val: 4.46, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:24,506 - INFO - Ep.: 3419, Score: 11.0, e: 0.12, Steps: 382, Avg Q-val: 4.83, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:28,012 - INFO - Ep.: 3420, Score: 11.0, e: 0.12, Steps: 526, Avg Q-val: 4.88, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:29,997 - INFO - Ep.: 3421, Score: 12.0, e: 0.12, Steps: 298, Avg Q-val: 5.07, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:32,177 - INFO - Ep.: 3422, Score: 9.0, e: 0.12, Steps: 326, Avg Q-val: 5.11, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:34,956 - INFO - Ep.: 3423, Score: 11.0, e: 0.12, Steps: 442, Avg Q-val: 5.75, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:37,400 - INFO - Ep.: 3424, Score: 9.0, e: 0.12, Steps: 369, Avg Q-val: 5.40, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:39,663 - INFO - Ep.: 3425, Score: 14.0, e: 0.12, Steps: 369, Avg Q-val: 4.92, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:42,595 - INFO - Ep.: 3426, Score: 12.0, e: 0.12, Steps: 464, Avg Q-val: 5.38, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:44,734 - INFO - Ep.: 3427, Score: 8.0, e: 0.12, Steps: 318, Avg Q-val: 5.44, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:47,743 - INFO - Ep.: 3428, Score: 8.0, e: 0.12, Steps: 463, Avg Q-val: 5.49, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:34:50,726 - INFO - Ep.: 3429, Score: 8.0, e: 0.12, Steps: 480, Avg Q-val: 5.37, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:55,659 - INFO - Ep.: 3430, Score: 13.0, e: 0.12, Steps: 782, Avg Q-val: 4.82, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:34:58,862 - INFO - Ep.: 3431, Score: 9.0, e: 0.12, Steps: 504, Avg Q-val: 4.78, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:01,404 - INFO - Ep.: 3432, Score: 13.0, e: 0.12, Steps: 401, Avg Q-val: 6.05, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:04,112 - INFO - Ep.: 3433, Score: 13.0, e: 0.12, Steps: 415, Avg Q-val: 5.23, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:06,730 - INFO - Ep.: 3434, Score: 11.0, e: 0.12, Steps: 379, Avg Q-val: 5.25, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:09,333 - INFO - Ep.: 3435, Score: 7.0, e: 0.12, Steps: 404, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:11,483 - INFO - Ep.: 3436, Score: 9.0, e: 0.12, Steps: 334, Avg Q-val: 5.25, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:15,075 - INFO - Ep.: 3437, Score: 12.0, e: 0.12, Steps: 553, Avg Q-val: 3.82, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:18,454 - INFO - Ep.: 3438, Score: 11.0, e: 0.11, Steps: 537, Avg Q-val: 5.11, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:20,729 - INFO - Ep.: 3439, Score: 6.0, e: 0.11, Steps: 341, Avg Q-val: 4.82, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:22,707 - INFO - Ep.: 3440, Score: 12.0, e: 0.11, Steps: 319, Avg Q-val: 5.37, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:24,691 - INFO - Ep.: 3441, Score: 5.0, e: 0.11, Steps: 307, Avg Q-val: 4.82, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:27,636 - INFO - Ep.: 3442, Score: 7.0, e: 0.11, Steps: 442, Avg Q-val: 4.57, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:30,228 - INFO - Ep.: 3443, Score: 9.0, e: 0.11, Steps: 401, Avg Q-val: 5.89, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:33,709 - INFO - Ep.: 3444, Score: 11.0, e: 0.11, Steps: 547, Avg Q-val: 4.62, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:37,053 - INFO - Ep.: 3445, Score: 10.0, e: 0.11, Steps: 504, Avg Q-val: 5.43, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:39,259 - INFO - Ep.: 3446, Score: 6.0, e: 0.11, Steps: 339, Avg Q-val: 4.29, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:43,521 - INFO - Ep.: 3447, Score: 12.0, e: 0.11, Steps: 670, Avg Q-val: 3.95, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:45,904 - INFO - Ep.: 3448, Score: 7.0, e: 0.11, Steps: 372, Avg Q-val: 4.76, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:48,201 - INFO - Ep.: 3449, Score: 7.0, e: 0.11, Steps: 359, Avg Q-val: 4.40, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:35:51,294 - INFO - Ep.: 3450, Score: 7.0, e: 0.11, Steps: 469, Avg Q-val: 4.62, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:55,355 - INFO - Ep.: 3451, Score: 11.0, e: 0.11, Steps: 643, Avg Q-val: 4.78, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:35:58,873 - INFO - Ep.: 3452, Score: 14.0, e: 0.11, Steps: 541, Avg Q-val: 4.20, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:00,911 - INFO - Ep.: 3453, Score: 6.0, e: 0.11, Steps: 316, Avg Q-val: 4.76, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:03,048 - INFO - Ep.: 3454, Score: 12.0, e: 0.11, Steps: 343, Avg Q-val: 5.65, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:05,154 - INFO - Ep.: 3455, Score: 5.0, e: 0.11, Steps: 310, Avg Q-val: 5.06, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:07,679 - INFO - Ep.: 3456, Score: 10.0, e: 0.11, Steps: 388, Avg Q-val: 4.30, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:09,801 - INFO - Ep.: 3457, Score: 12.0, e: 0.11, Steps: 329, Avg Q-val: 5.24, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:13,245 - INFO - Ep.: 3458, Score: 13.0, e: 0.11, Steps: 539, Avg Q-val: 4.24, replay: 100000, Mem Usage: 58.6%
2024-09-19 10:36:16,128 - INFO - Ep.: 3459, Score: 11.0, e: 0.11, Steps: 439, Avg Q-val: 5.40, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:19,088 - INFO - Ep.: 3460, Score: 8.0, e: 0.11, Steps: 467, Avg Q-val: 4.74, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:21,836 - INFO - Ep.: 3461, Score: 8.0, e: 0.11, Steps: 439, Avg Q-val: 4.82, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:25,532 - INFO - Ep.: 3462, Score: 10.0, e: 0.10, Steps: 578, Avg Q-val: 4.09, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:29,903 - INFO - Ep.: 3463, Score: 14.0, e: 0.10, Steps: 698, Avg Q-val: 3.47, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:32,398 - INFO - Ep.: 3464, Score: 13.0, e: 0.10, Steps: 358, Avg Q-val: 5.02, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:34,793 - INFO - Ep.: 3465, Score: 13.0, e: 0.10, Steps: 364, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:36,675 - INFO - Ep.: 3466, Score: 8.0, e: 0.10, Steps: 271, Avg Q-val: 4.30, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:39,642 - INFO - Ep.: 3467, Score: 11.0, e: 0.10, Steps: 454, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:42,555 - INFO - Ep.: 3468, Score: 9.0, e: 0.10, Steps: 442, Avg Q-val: 4.61, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:45,253 - INFO - Ep.: 3469, Score: 10.0, e: 0.10, Steps: 397, Avg Q-val: 5.75, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:48,498 - INFO - Ep.: 3470, Score: 13.0, e: 0.10, Steps: 488, Avg Q-val: 5.18, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:50,647 - INFO - Ep.: 3471, Score: 13.0, e: 0.10, Steps: 346, Avg Q-val: 5.14, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:36:54,520 - INFO - Ep.: 3472, Score: 15.0, e: 0.10, Steps: 600, Avg Q-val: 5.49, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:36:57,188 - INFO - Ep.: 3473, Score: 11.0, e: 0.10, Steps: 405, Avg Q-val: 4.77, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:00,056 - INFO - Ep.: 3474, Score: 11.0, e: 0.10, Steps: 434, Avg Q-val: 5.23, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:02,891 - INFO - Ep.: 3475, Score: 17.0, e: 0.10, Steps: 445, Avg Q-val: 5.34, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:05,516 - INFO - Ep.: 3476, Score: 14.0, e: 0.10, Steps: 421, Avg Q-val: 4.96, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:07,788 - INFO - Ep.: 3477, Score: 6.0, e: 0.10, Steps: 343, Avg Q-val: 4.50, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:10,183 - INFO - Ep.: 3478, Score: 11.0, e: 0.10, Steps: 369, Avg Q-val: 4.36, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:12,292 - INFO - Ep.: 3479, Score: 5.0, e: 0.10, Steps: 328, Avg Q-val: 3.92, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:14,940 - INFO - Ep.: 3480, Score: 8.0, e: 0.10, Steps: 406, Avg Q-val: 4.54, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:17,790 - INFO - Ep.: 3481, Score: 9.0, e: 0.10, Steps: 439, Avg Q-val: 4.66, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:19,900 - INFO - Ep.: 3482, Score: 16.0, e: 0.10, Steps: 341, Avg Q-val: 5.63, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:22,333 - INFO - Ep.: 3483, Score: 6.0, e: 0.10, Steps: 361, Avg Q-val: 4.31, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:25,379 - INFO - Ep.: 3484, Score: 9.0, e: 0.10, Steps: 443, Avg Q-val: 4.17, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:28,490 - INFO - Ep.: 3485, Score: 16.0, e: 0.10, Steps: 486, Avg Q-val: 4.64, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:30,638 - INFO - Ep.: 3486, Score: 6.0, e: 0.10, Steps: 338, Avg Q-val: 4.30, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:33,283 - INFO - Ep.: 3487, Score: 8.0, e: 0.10, Steps: 394, Avg Q-val: 3.98, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:35,936 - INFO - Ep.: 3488, Score: 15.0, e: 0.09, Steps: 423, Avg Q-val: 4.93, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:37,971 - INFO - Ep.: 3489, Score: 12.0, e: 0.09, Steps: 308, Avg Q-val: 5.52, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:40,382 - INFO - Ep.: 3490, Score: 9.0, e: 0.09, Steps: 362, Avg Q-val: 4.66, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:43,792 - INFO - Ep.: 3491, Score: 12.0, e: 0.09, Steps: 526, Avg Q-val: 4.62, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:46,625 - INFO - Ep.: 3492, Score: 12.0, e: 0.09, Steps: 426, Avg Q-val: 4.72, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:49,766 - INFO - Ep.: 3493, Score: 17.0, e: 0.09, Steps: 475, Avg Q-val: 4.13, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:51,946 - INFO - Ep.: 3494, Score: 6.0, e: 0.09, Steps: 336, Avg Q-val: 3.86, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:37:55,368 - INFO - Ep.: 3495, Score: 12.0, e: 0.09, Steps: 550, Avg Q-val: 3.97, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:37:58,807 - INFO - Ep.: 3496, Score: 12.0, e: 0.09, Steps: 534, Avg Q-val: 4.05, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:02,052 - INFO - Ep.: 3497, Score: 7.0, e: 0.09, Steps: 499, Avg Q-val: 3.96, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:04,286 - INFO - Ep.: 3498, Score: 10.0, e: 0.09, Steps: 354, Avg Q-val: 4.39, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:08,296 - INFO - Ep.: 3499, Score: 12.0, e: 0.09, Steps: 626, Avg Q-val: 4.19, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:10,615 - INFO - Ep.: 3500, Score: 13.0, e: 0.09, Steps: 349, Avg Q-val: 4.82, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:13,352 - INFO - Ep.: 3501, Score: 9.0, e: 0.09, Steps: 415, Avg Q-val: 4.96, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:17,752 - INFO - Ep.: 3502, Score: 17.0, e: 0.09, Steps: 668, Avg Q-val: 4.04, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:20,065 - INFO - Ep.: 3503, Score: 13.0, e: 0.09, Steps: 371, Avg Q-val: 4.86, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:23,207 - INFO - Ep.: 3504, Score: 8.0, e: 0.09, Steps: 474, Avg Q-val: 4.34, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:25,219 - INFO - Ep.: 3505, Score: 12.0, e: 0.09, Steps: 300, Avg Q-val: 5.65, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:28,267 - INFO - Ep.: 3506, Score: 16.0, e: 0.09, Steps: 468, Avg Q-val: 4.31, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:30,704 - INFO - Ep.: 3507, Score: 13.0, e: 0.09, Steps: 381, Avg Q-val: 4.73, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:33,334 - INFO - Ep.: 3508, Score: 14.0, e: 0.09, Steps: 425, Avg Q-val: 4.85, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:36,090 - INFO - Ep.: 3509, Score: 8.0, e: 0.09, Steps: 440, Avg Q-val: 4.32, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:38,865 - INFO - Ep.: 3510, Score: 12.0, e: 0.09, Steps: 460, Avg Q-val: 3.99, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:41,364 - INFO - Ep.: 3511, Score: 13.0, e: 0.09, Steps: 373, Avg Q-val: 4.73, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:43,282 - INFO - Ep.: 3512, Score: 8.0, e: 0.08, Steps: 298, Avg Q-val: 5.13, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:46,826 - INFO - Ep.: 3513, Score: 10.0, e: 0.08, Steps: 553, Avg Q-val: 4.57, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:49,908 - INFO - Ep.: 3514, Score: 10.0, e: 0.08, Steps: 460, Avg Q-val: 3.82, replay: 100000, Mem Usage: 58.6%
2024-09-19 10:38:52,764 - INFO - Ep.: 3515, Score: 13.0, e: 0.08, Steps: 475, Avg Q-val: 5.11, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:55,544 - INFO - Ep.: 3516, Score: 21.0, e: 0.08, Steps: 447, Avg Q-val: 5.05, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:38:57,813 - INFO - Ep.: 3517, Score: 6.0, e: 0.08, Steps: 359, Avg Q-val: 4.63, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:38:59,955 - INFO - Ep.: 3518, Score: 16.0, e: 0.08, Steps: 323, Avg Q-val: 5.60, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:02,435 - INFO - Ep.: 3519, Score: 7.0, e: 0.08, Steps: 366, Avg Q-val: 4.34, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:04,212 - INFO - Ep.: 3520, Score: 8.0, e: 0.08, Steps: 276, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:07,059 - INFO - Ep.: 3521, Score: 10.0, e: 0.08, Steps: 469, Avg Q-val: 5.16, replay: 100000, Mem Usage: 58.6%
2024-09-19 10:39:09,947 - INFO - Ep.: 3522, Score: 12.0, e: 0.08, Steps: 437, Avg Q-val: 4.80, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:12,338 - INFO - Ep.: 3523, Score: 7.0, e: 0.08, Steps: 392, Avg Q-val: 4.42, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:14,248 - INFO - Ep.: 3524, Score: 11.0, e: 0.08, Steps: 283, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:17,556 - INFO - Ep.: 3525, Score: 17.0, e: 0.08, Steps: 520, Avg Q-val: 4.10, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:20,543 - INFO - Ep.: 3526, Score: 16.0, e: 0.08, Steps: 475, Avg Q-val: 4.59, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:23,573 - INFO - Ep.: 3527, Score: 10.0, e: 0.08, Steps: 475, Avg Q-val: 3.95, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:26,462 - INFO - Ep.: 3528, Score: 15.0, e: 0.08, Steps: 450, Avg Q-val: 5.27, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:28,549 - INFO - Ep.: 3529, Score: 13.0, e: 0.08, Steps: 329, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:30,600 - INFO - Ep.: 3530, Score: 6.0, e: 0.08, Steps: 327, Avg Q-val: 4.63, replay: 100000, Mem Usage: 58.4%
2024-09-19 10:39:34,009 - INFO - Ep.: 3531, Score: 10.0, e: 0.08, Steps: 546, Avg Q-val: 4.51, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:36,218 - INFO - Ep.: 3532, Score: 10.0, e: 0.08, Steps: 351, Avg Q-val: 5.01, replay: 100000, Mem Usage: 58.5%
2024-09-19 10:39:38,365 - INFO - Ep.: 3533, Score: 9.0, e: 0.08, Steps: 333, Avg Q-val: 5.34, replay: 100000, Mem Usage: 58.5%
