2024-09-25 09:06:00,077 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-25 09:06:00,773 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 438, Mem Usage: 8.8%
2024-09-25 11:18:33,919 - INFO - Ep.: 3915, Score: 11.0, e: 0.05, Steps: 270, Avg Q-val: 43.52, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:18:36,507 - INFO - Ep.: 3916, Score: 12.0, e: 0.05, Steps: 393, Avg Q-val: 42.79, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:18:40,260 - INFO - Ep.: 3917, Score: 12.0, e: 0.05, Steps: 585, Avg Q-val: 40.58, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:18:44,380 - INFO - Ep.: 3918, Score: 11.0, e: 0.05, Steps: 654, Avg Q-val: 40.10, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:18:48,787 - INFO - Ep.: 3919, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 37.31, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:18:50,871 - INFO - Ep.: 3920, Score: 11.0, e: 0.05, Steps: 330, Avg Q-val: 43.41, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:18:54,564 - INFO - Ep.: 3921, Score: 12.0, e: 0.05, Steps: 558, Avg Q-val: 41.47, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:18:56,039 - INFO - Ep.: 3922, Score: 8.0, e: 0.05, Steps: 228, Avg Q-val: 42.36, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:18:57,648 - INFO - Ep.: 3923, Score: 8.0, e: 0.05, Steps: 227, Avg Q-val: 42.19, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:00,471 - INFO - Ep.: 3924, Score: 11.0, e: 0.05, Steps: 447, Avg Q-val: 41.40, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:04,419 - INFO - Ep.: 3925, Score: 11.0, e: 0.05, Steps: 624, Avg Q-val: 39.87, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:06,004 - INFO - Ep.: 3926, Score: 9.0, e: 0.05, Steps: 233, Avg Q-val: 42.14, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:10,319 - INFO - Ep.: 3927, Score: 13.0, e: 0.05, Steps: 687, Avg Q-val: 36.64, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:12,395 - INFO - Ep.: 3928, Score: 8.0, e: 0.05, Steps: 319, Avg Q-val: 40.96, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:14,970 - INFO - Ep.: 3929, Score: 13.0, e: 0.05, Steps: 384, Avg Q-val: 41.39, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:18,785 - INFO - Ep.: 3930, Score: 11.0, e: 0.05, Steps: 606, Avg Q-val: 37.62, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:21,898 - INFO - Ep.: 3931, Score: 10.0, e: 0.05, Steps: 483, Avg Q-val: 40.85, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:23,826 - INFO - Ep.: 3932, Score: 11.0, e: 0.05, Steps: 291, Avg Q-val: 41.79, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:25,392 - INFO - Ep.: 3933, Score: 8.0, e: 0.05, Steps: 218, Avg Q-val: 41.35, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:28,042 - INFO - Ep.: 3934, Score: 10.0, e: 0.05, Steps: 425, Avg Q-val: 41.45, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:31,129 - INFO - Ep.: 3935, Score: 12.0, e: 0.05, Steps: 489, Avg Q-val: 40.49, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:33,624 - INFO - Ep.: 3936, Score: 10.0, e: 0.05, Steps: 382, Avg Q-val: 41.28, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:35,306 - INFO - Ep.: 3937, Score: 8.0, e: 0.05, Steps: 260, Avg Q-val: 41.57, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:37,712 - INFO - Ep.: 3938, Score: 11.0, e: 0.05, Steps: 349, Avg Q-val: 41.05, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:39,448 - INFO - Ep.: 3939, Score: 10.0, e: 0.05, Steps: 279, Avg Q-val: 41.12, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:40,947 - INFO - Ep.: 3940, Score: 9.0, e: 0.05, Steps: 223, Avg Q-val: 40.99, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:42,661 - INFO - Ep.: 3941, Score: 8.0, e: 0.05, Steps: 247, Avg Q-val: 41.28, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:19:44,331 - INFO - Ep.: 3942, Score: 8.0, e: 0.05, Steps: 237, Avg Q-val: 41.29, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:46,501 - INFO - Ep.: 3943, Score: 13.0, e: 0.05, Steps: 343, Avg Q-val: 40.98, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:48,242 - INFO - Ep.: 3944, Score: 9.0, e: 0.05, Steps: 265, Avg Q-val: 41.51, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:19:49,791 - INFO - Ep.: 3945, Score: 10.0, e: 0.05, Steps: 225, Avg Q-val: 41.06, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:52,278 - INFO - Ep.: 3946, Score: 12.0, e: 0.05, Steps: 393, Avg Q-val: 40.12, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:19:55,796 - INFO - Ep.: 3947, Score: 13.0, e: 0.05, Steps: 543, Avg Q-val: 39.23, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:19:57,672 - INFO - Ep.: 3948, Score: 9.0, e: 0.05, Steps: 282, Avg Q-val: 41.02, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:00,327 - INFO - Ep.: 3949, Score: 11.0, e: 0.05, Steps: 410, Avg Q-val: 40.09, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:02,820 - INFO - Ep.: 3950, Score: 11.0, e: 0.05, Steps: 371, Avg Q-val: 40.39, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:07,729 - INFO - Ep.: 3951, Score: 11.0, e: 0.05, Steps: 767, Avg Q-val: 36.39, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:09,297 - INFO - Ep.: 3952, Score: 9.0, e: 0.05, Steps: 231, Avg Q-val: 40.42, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:14,123 - INFO - Ep.: 3953, Score: 12.0, e: 0.05, Steps: 775, Avg Q-val: 37.34, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:16,057 - INFO - Ep.: 3954, Score: 11.0, e: 0.05, Steps: 281, Avg Q-val: 40.38, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:17,837 - INFO - Ep.: 3955, Score: 9.0, e: 0.05, Steps: 285, Avg Q-val: 40.50, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:19,458 - INFO - Ep.: 3956, Score: 9.0, e: 0.05, Steps: 220, Avg Q-val: 39.48, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:21,304 - INFO - Ep.: 3957, Score: 9.0, e: 0.05, Steps: 281, Avg Q-val: 40.32, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:23,047 - INFO - Ep.: 3958, Score: 9.0, e: 0.05, Steps: 265, Avg Q-val: 39.94, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:24,712 - INFO - Ep.: 3959, Score: 8.0, e: 0.05, Steps: 232, Avg Q-val: 39.51, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:26,484 - INFO - Ep.: 3960, Score: 11.0, e: 0.05, Steps: 284, Avg Q-val: 39.99, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:28,201 - INFO - Ep.: 3961, Score: 12.0, e: 0.05, Steps: 273, Avg Q-val: 39.95, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:32,629 - INFO - Ep.: 3962, Score: 9.0, e: 0.05, Steps: 687, Avg Q-val: 35.84, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:34,590 - INFO - Ep.: 3963, Score: 11.0, e: 0.05, Steps: 291, Avg Q-val: 40.01, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:36,755 - INFO - Ep.: 3964, Score: 11.0, e: 0.05, Steps: 325, Avg Q-val: 39.10, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:39,063 - INFO - Ep.: 3965, Score: 12.0, e: 0.05, Steps: 346, Avg Q-val: 39.32, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:40,852 - INFO - Ep.: 3966, Score: 11.0, e: 0.05, Steps: 265, Avg Q-val: 39.42, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:43,537 - INFO - Ep.: 3967, Score: 11.0, e: 0.05, Steps: 400, Avg Q-val: 38.62, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:20:45,729 - INFO - Ep.: 3968, Score: 10.0, e: 0.05, Steps: 318, Avg Q-val: 39.70, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:48,045 - INFO - Ep.: 3969, Score: 12.0, e: 0.05, Steps: 364, Avg Q-val: 38.84, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:20:50,402 - INFO - Ep.: 3970, Score: 11.0, e: 0.05, Steps: 351, Avg Q-val: 39.05, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:52,721 - INFO - Ep.: 3971, Score: 9.0, e: 0.05, Steps: 355, Avg Q-val: 39.17, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:20:56,734 - INFO - Ep.: 3972, Score: 13.0, e: 0.05, Steps: 625, Avg Q-val: 36.62, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:01,083 - INFO - Ep.: 3973, Score: 12.0, e: 0.05, Steps: 687, Avg Q-val: 34.41, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:05,420 - INFO - Ep.: 3974, Score: 12.0, e: 0.05, Steps: 661, Avg Q-val: 35.22, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:08,017 - INFO - Ep.: 3975, Score: 9.0, e: 0.05, Steps: 388, Avg Q-val: 39.44, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:12,562 - INFO - Ep.: 3976, Score: 13.0, e: 0.05, Steps: 703, Avg Q-val: 34.22, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:16,572 - INFO - Ep.: 3977, Score: 10.0, e: 0.05, Steps: 637, Avg Q-val: 35.90, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:19,310 - INFO - Ep.: 3978, Score: 13.0, e: 0.05, Steps: 441, Avg Q-val: 38.14, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:22,521 - INFO - Ep.: 3979, Score: 12.0, e: 0.05, Steps: 487, Avg Q-val: 37.47, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:25,050 - INFO - Ep.: 3980, Score: 13.0, e: 0.05, Steps: 397, Avg Q-val: 37.04, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:27,619 - INFO - Ep.: 3981, Score: 9.0, e: 0.05, Steps: 385, Avg Q-val: 38.53, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:29,732 - INFO - Ep.: 3982, Score: 12.0, e: 0.05, Steps: 326, Avg Q-val: 38.12, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:33,690 - INFO - Ep.: 3983, Score: 12.0, e: 0.05, Steps: 627, Avg Q-val: 36.07, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:35,822 - INFO - Ep.: 3984, Score: 11.0, e: 0.05, Steps: 316, Avg Q-val: 38.54, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:37,777 - INFO - Ep.: 3985, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 38.08, replay: 100000, Mem Usage: 57.7%
2024-09-25 11:21:40,266 - INFO - Ep.: 3986, Score: 13.0, e: 0.05, Steps: 396, Avg Q-val: 37.64, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:42,167 - INFO - Ep.: 3987, Score: 12.0, e: 0.05, Steps: 270, Avg Q-val: 38.35, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:43,771 - INFO - Ep.: 3988, Score: 9.0, e: 0.05, Steps: 236, Avg Q-val: 37.94, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:45,538 - INFO - Ep.: 3989, Score: 11.0, e: 0.05, Steps: 269, Avg Q-val: 37.84, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:46,998 - INFO - Ep.: 3990, Score: 8.0, e: 0.05, Steps: 218, Avg Q-val: 37.94, replay: 100000, Mem Usage: 57.7%
2024-09-25 11:21:49,843 - INFO - Ep.: 3991, Score: 11.0, e: 0.05, Steps: 458, Avg Q-val: 37.77, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:53,200 - INFO - Ep.: 3992, Score: 11.0, e: 0.05, Steps: 500, Avg Q-val: 37.91, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:21:54,751 - INFO - Ep.: 3993, Score: 9.0, e: 0.05, Steps: 229, Avg Q-val: 38.07, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:21:57,595 - INFO - Ep.: 3994, Score: 10.0, e: 0.05, Steps: 441, Avg Q-val: 37.88, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:22:00,185 - INFO - Ep.: 3995, Score: 11.0, e: 0.05, Steps: 384, Avg Q-val: 38.06, replay: 100000, Mem Usage: 57.7%
2024-09-25 11:22:04,820 - INFO - Ep.: 3996, Score: 10.0, e: 0.05, Steps: 719, Avg Q-val: 33.18, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:22:06,336 - INFO - Ep.: 3997, Score: 8.0, e: 0.05, Steps: 228, Avg Q-val: 38.00, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:22:09,241 - INFO - Ep.: 3998, Score: 9.0, e: 0.05, Steps: 449, Avg Q-val: 37.90, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:22:11,012 - INFO - Ep.: 3999, Score: 10.0, e: 0.05, Steps: 281, Avg Q-val: 38.40, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:22:13,221 - INFO - Ep.: 4000, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 37.74, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:22:16,445 - INFO - Ep.: 4001, Score: 8.0, e: 0.05, Steps: 410, Avg Q-val: 37.79, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:18,386 - INFO - Ep.: 4002, Score: 11.0, e: 0.05, Steps: 281, Avg Q-val: 37.53, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:21,056 - INFO - Ep.: 4003, Score: 10.0, e: 0.05, Steps: 430, Avg Q-val: 37.13, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:22:22,756 - INFO - Ep.: 4004, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 37.39, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:24,502 - INFO - Ep.: 4005, Score: 9.0, e: 0.05, Steps: 272, Avg Q-val: 37.60, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:26,542 - INFO - Ep.: 4006, Score: 11.0, e: 0.05, Steps: 284, Avg Q-val: 37.19, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:29,041 - INFO - Ep.: 4007, Score: 11.0, e: 0.05, Steps: 381, Avg Q-val: 36.85, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:30,971 - INFO - Ep.: 4008, Score: 12.0, e: 0.05, Steps: 303, Avg Q-val: 37.13, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:32,490 - INFO - Ep.: 4009, Score: 9.0, e: 0.05, Steps: 222, Avg Q-val: 36.90, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:22:35,393 - INFO - Ep.: 4010, Score: 9.0, e: 0.05, Steps: 451, Avg Q-val: 36.55, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:38,160 - INFO - Ep.: 4011, Score: 11.0, e: 0.05, Steps: 444, Avg Q-val: 36.80, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:40,392 - INFO - Ep.: 4012, Score: 10.0, e: 0.05, Steps: 322, Avg Q-val: 37.31, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:43,107 - INFO - Ep.: 4013, Score: 11.0, e: 0.05, Steps: 440, Avg Q-val: 36.29, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:47,550 - INFO - Ep.: 4014, Score: 12.0, e: 0.05, Steps: 703, Avg Q-val: 32.22, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:50,433 - INFO - Ep.: 4015, Score: 10.0, e: 0.05, Steps: 436, Avg Q-val: 35.70, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:52,208 - INFO - Ep.: 4016, Score: 9.0, e: 0.05, Steps: 256, Avg Q-val: 36.43, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:56,382 - INFO - Ep.: 4017, Score: 11.0, e: 0.05, Steps: 640, Avg Q-val: 33.96, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:22:59,235 - INFO - Ep.: 4018, Score: 12.0, e: 0.05, Steps: 446, Avg Q-val: 35.56, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:23:02,165 - INFO - Ep.: 4019, Score: 12.0, e: 0.05, Steps: 439, Avg Q-val: 35.61, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:04,951 - INFO - Ep.: 4020, Score: 10.0, e: 0.05, Steps: 434, Avg Q-val: 35.79, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:06,725 - INFO - Ep.: 4021, Score: 8.0, e: 0.05, Steps: 257, Avg Q-val: 36.22, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:08,912 - INFO - Ep.: 4022, Score: 11.0, e: 0.05, Steps: 320, Avg Q-val: 35.88, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:11,313 - INFO - Ep.: 4023, Score: 11.0, e: 0.05, Steps: 385, Avg Q-val: 35.92, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:13,440 - INFO - Ep.: 4024, Score: 12.0, e: 0.05, Steps: 322, Avg Q-val: 36.00, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:18,032 - INFO - Ep.: 4025, Score: 11.0, e: 0.05, Steps: 697, Avg Q-val: 31.68, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:22,489 - INFO - Ep.: 4026, Score: 12.0, e: 0.05, Steps: 697, Avg Q-val: 31.36, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:25,137 - INFO - Ep.: 4027, Score: 12.0, e: 0.05, Steps: 404, Avg Q-val: 35.03, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:28,165 - INFO - Ep.: 4028, Score: 11.0, e: 0.05, Steps: 464, Avg Q-val: 34.29, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:30,126 - INFO - Ep.: 4029, Score: 10.0, e: 0.05, Steps: 284, Avg Q-val: 35.25, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:31,633 - INFO - Ep.: 4030, Score: 8.0, e: 0.05, Steps: 211, Avg Q-val: 34.80, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:36,035 - INFO - Ep.: 4031, Score: 10.0, e: 0.05, Steps: 687, Avg Q-val: 30.65, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:37,618 - INFO - Ep.: 4032, Score: 8.0, e: 0.05, Steps: 234, Avg Q-val: 34.75, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:23:39,249 - INFO - Ep.: 4033, Score: 10.0, e: 0.05, Steps: 254, Avg Q-val: 35.06, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:42,695 - INFO - Ep.: 4034, Score: 12.0, e: 0.05, Steps: 547, Avg Q-val: 33.07, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:45,263 - INFO - Ep.: 4035, Score: 12.0, e: 0.05, Steps: 379, Avg Q-val: 34.47, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:47,160 - INFO - Ep.: 4036, Score: 13.0, e: 0.05, Steps: 290, Avg Q-val: 34.21, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:48,732 - INFO - Ep.: 4037, Score: 10.0, e: 0.05, Steps: 224, Avg Q-val: 34.32, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:53,133 - INFO - Ep.: 4038, Score: 12.0, e: 0.05, Steps: 694, Avg Q-val: 30.24, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:23:56,580 - INFO - Ep.: 4039, Score: 11.0, e: 0.05, Steps: 529, Avg Q-val: 33.31, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:23:58,906 - INFO - Ep.: 4040, Score: 12.0, e: 0.05, Steps: 350, Avg Q-val: 34.87, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:02,239 - INFO - Ep.: 4041, Score: 12.0, e: 0.05, Steps: 523, Avg Q-val: 33.54, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:24:04,110 - INFO - Ep.: 4042, Score: 10.0, e: 0.05, Steps: 268, Avg Q-val: 34.19, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:06,061 - INFO - Ep.: 4043, Score: 9.0, e: 0.05, Steps: 275, Avg Q-val: 34.83, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:07,715 - INFO - Ep.: 4044, Score: 8.0, e: 0.05, Steps: 238, Avg Q-val: 34.26, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:09,503 - INFO - Ep.: 4045, Score: 10.0, e: 0.05, Steps: 276, Avg Q-val: 34.45, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:12,036 - INFO - Ep.: 4046, Score: 12.0, e: 0.05, Steps: 388, Avg Q-val: 33.74, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:13,932 - INFO - Ep.: 4047, Score: 11.0, e: 0.05, Steps: 288, Avg Q-val: 33.99, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:18,592 - INFO - Ep.: 4048, Score: 11.0, e: 0.05, Steps: 719, Avg Q-val: 29.77, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:22,371 - INFO - Ep.: 4049, Score: 9.0, e: 0.05, Steps: 626, Avg Q-val: 32.50, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:24,105 - INFO - Ep.: 4050, Score: 11.0, e: 0.05, Steps: 265, Avg Q-val: 34.28, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:27,948 - INFO - Ep.: 4051, Score: 9.0, e: 0.05, Steps: 609, Avg Q-val: 31.89, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:29,781 - INFO - Ep.: 4052, Score: 11.0, e: 0.05, Steps: 281, Avg Q-val: 34.38, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:31,362 - INFO - Ep.: 4053, Score: 9.0, e: 0.05, Steps: 234, Avg Q-val: 33.79, replay: 100000, Mem Usage: 57.4%
2024-09-25 11:24:33,158 - INFO - Ep.: 4054, Score: 15.0, e: 0.05, Steps: 265, Avg Q-val: 33.36, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:37,753 - INFO - Ep.: 4055, Score: 12.0, e: 0.05, Steps: 703, Avg Q-val: 29.63, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:24:41,705 - INFO - Ep.: 4056, Score: 14.0, e: 0.05, Steps: 629, Avg Q-val: 30.59, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:43,633 - INFO - Ep.: 4057, Score: 9.0, e: 0.05, Steps: 305, Avg Q-val: 33.30, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:45,437 - INFO - Ep.: 4058, Score: 14.0, e: 0.05, Steps: 274, Avg Q-val: 33.12, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:49,987 - INFO - Ep.: 4059, Score: 12.0, e: 0.05, Steps: 703, Avg Q-val: 28.77, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:52,476 - INFO - Ep.: 4060, Score: 11.0, e: 0.05, Steps: 385, Avg Q-val: 33.05, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:24:54,673 - INFO - Ep.: 4061, Score: 12.0, e: 0.05, Steps: 337, Avg Q-val: 32.67, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:24:56,383 - INFO - Ep.: 4062, Score: 8.0, e: 0.05, Steps: 249, Avg Q-val: 33.00, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:00,663 - INFO - Ep.: 4063, Score: 10.0, e: 0.05, Steps: 671, Avg Q-val: 28.40, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:02,436 - INFO - Ep.: 4064, Score: 12.0, e: 0.05, Steps: 279, Avg Q-val: 32.57, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:05,298 - INFO - Ep.: 4065, Score: 13.0, e: 0.05, Steps: 447, Avg Q-val: 32.40, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:07,086 - INFO - Ep.: 4066, Score: 15.0, e: 0.05, Steps: 285, Avg Q-val: 32.99, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:09,040 - INFO - Ep.: 4067, Score: 11.0, e: 0.05, Steps: 286, Avg Q-val: 33.26, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:12,740 - INFO - Ep.: 4068, Score: 11.0, e: 0.05, Steps: 604, Avg Q-val: 30.05, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:15,656 - INFO - Ep.: 4069, Score: 12.0, e: 0.05, Steps: 450, Avg Q-val: 32.15, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:17,776 - INFO - Ep.: 4070, Score: 12.0, e: 0.05, Steps: 327, Avg Q-val: 32.38, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:19,536 - INFO - Ep.: 4071, Score: 12.0, e: 0.05, Steps: 278, Avg Q-val: 32.50, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:21,779 - INFO - Ep.: 4072, Score: 9.0, e: 0.05, Steps: 366, Avg Q-val: 32.35, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:23,486 - INFO - Ep.: 4073, Score: 12.0, e: 0.05, Steps: 267, Avg Q-val: 32.65, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:25,802 - INFO - Ep.: 4074, Score: 12.0, e: 0.05, Steps: 333, Avg Q-val: 32.66, replay: 100000, Mem Usage: 57.6%
2024-09-25 11:25:27,589 - INFO - Ep.: 4075, Score: 12.0, e: 0.05, Steps: 285, Avg Q-val: 32.58, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:30,779 - INFO - Ep.: 4076, Score: 13.0, e: 0.05, Steps: 476, Avg Q-val: 31.44, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:33,586 - INFO - Ep.: 4077, Score: 12.0, e: 0.05, Steps: 441, Avg Q-val: 31.62, replay: 100000, Mem Usage: 57.5%
2024-09-25 11:25:36,453 - INFO - Ep.: 4078, Score: 14.0, e: 0.05, Steps: 440, Avg Q-val: 31.81, replay: 100000, Mem Usage: 57.5%
