2024-08-31 09:46:43,854 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 302, Mem Usage: 5.8%
2024-08-31 14:21:43,088 - INFO - Ep.: 5225, Score: 1150.0, e: 0.05, Steps: 634, Avg Q-val: 163.89, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:21:46,368 - INFO - Ep.: 5226, Score: 650.0, e: 0.05, Steps: 506, Avg Q-val: 196.08, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:21:50,477 - INFO - Ep.: 5227, Score: 725.0, e: 0.05, Steps: 642, Avg Q-val: 127.50, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:21:53,692 - INFO - Ep.: 5228, Score: 650.0, e: 0.05, Steps: 506, Avg Q-val: 192.36, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:21:58,198 - INFO - Ep.: 5229, Score: 1150.0, e: 0.05, Steps: 713, Avg Q-val: 147.36, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:22:02,778 - INFO - Ep.: 5230, Score: 1150.0, e: 0.05, Steps: 692, Avg Q-val: 154.72, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:05,675 - INFO - Ep.: 5231, Score: 600.0, e: 0.05, Steps: 449, Avg Q-val: 190.21, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:10,035 - INFO - Ep.: 5232, Score: 1225.0, e: 0.05, Steps: 694, Avg Q-val: 155.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:14,078 - INFO - Ep.: 5233, Score: 1150.0, e: 0.05, Steps: 640, Avg Q-val: 164.54, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:18,424 - INFO - Ep.: 5234, Score: 1150.0, e: 0.05, Steps: 651, Avg Q-val: 160.05, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:20,939 - INFO - Ep.: 5235, Score: 550.0, e: 0.05, Steps: 383, Avg Q-val: 200.32, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:22:21,072 - INFO - Total steps: 2500000
2024-08-31 14:22:24,436 - INFO - Step: 2500000, Evaluation Score: 870.0, Desviacion: 269.4438717061496
2024-08-31 14:22:24,438 - INFO - Ep.: 5236, Score: 0.0, e: 0.05, Steps: 23, Avg Q-val: 177.68, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:28,190 - INFO - Ep.: 5237, Score: 1150.0, e: 0.05, Steps: 605, Avg Q-val: 142.30, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:22:32,357 - INFO - Ep.: 5238, Score: 1150.0, e: 0.05, Steps: 653, Avg Q-val: 163.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:38,354 - INFO - Ep.: 5239, Score: 1200.0, e: 0.05, Steps: 935, Avg Q-val: 143.99, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:44,003 - INFO - Ep.: 5240, Score: 1175.0, e: 0.05, Steps: 892, Avg Q-val: 133.06, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:46,639 - INFO - Ep.: 5241, Score: 625.0, e: 0.05, Steps: 400, Avg Q-val: 234.81, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:22:49,362 - INFO - Ep.: 5242, Score: 600.0, e: 0.05, Steps: 429, Avg Q-val: 205.06, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:22:53,735 - INFO - Ep.: 5243, Score: 675.0, e: 0.05, Steps: 657, Avg Q-val: 152.20, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:22:57,906 - INFO - Ep.: 5244, Score: 1150.0, e: 0.05, Steps: 644, Avg Q-val: 172.31, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:23:02,486 - INFO - Ep.: 5245, Score: 1250.0, e: 0.05, Steps: 704, Avg Q-val: 159.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:06,172 - INFO - Ep.: 5246, Score: 1150.0, e: 0.05, Steps: 593, Avg Q-val: 187.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:09,802 - INFO - Ep.: 5247, Score: 675.0, e: 0.05, Steps: 567, Avg Q-val: 179.67, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:14,208 - INFO - Ep.: 5248, Score: 1150.0, e: 0.05, Steps: 704, Avg Q-val: 157.44, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:18,480 - INFO - Ep.: 5249, Score: 1150.0, e: 0.05, Steps: 670, Avg Q-val: 161.44, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:23,183 - INFO - Ep.: 5250, Score: 1175.0, e: 0.05, Steps: 725, Avg Q-val: 139.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:27,363 - INFO - Ep.: 5251, Score: 1150.0, e: 0.05, Steps: 649, Avg Q-val: 165.59, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:23:30,922 - INFO - Ep.: 5252, Score: 1150.0, e: 0.05, Steps: 556, Avg Q-val: 194.27, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:35,111 - INFO - Ep.: 5253, Score: 1225.0, e: 0.05, Steps: 675, Avg Q-val: 186.93, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:23:39,145 - INFO - Ep.: 5254, Score: 1150.0, e: 0.05, Steps: 617, Avg Q-val: 155.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:44,232 - INFO - Ep.: 5255, Score: 1225.0, e: 0.05, Steps: 792, Avg Q-val: 163.09, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:23:48,594 - INFO - Ep.: 5256, Score: 1325.0, e: 0.05, Steps: 664, Avg Q-val: 172.59, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:52,728 - INFO - Ep.: 5257, Score: 1200.0, e: 0.05, Steps: 635, Avg Q-val: 179.58, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:23:56,406 - INFO - Ep.: 5258, Score: 1150.0, e: 0.05, Steps: 588, Avg Q-val: 191.17, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:01,671 - INFO - Ep.: 5259, Score: 1300.0, e: 0.05, Steps: 820, Avg Q-val: 142.85, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:05,200 - INFO - Ep.: 5260, Score: 1125.0, e: 0.05, Steps: 530, Avg Q-val: 200.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:08,483 - INFO - Ep.: 5261, Score: 650.0, e: 0.05, Steps: 508, Avg Q-val: 235.49, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:11,765 - INFO - Ep.: 5262, Score: 675.0, e: 0.05, Steps: 519, Avg Q-val: 194.03, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:16,028 - INFO - Ep.: 5263, Score: 1175.0, e: 0.05, Steps: 645, Avg Q-val: 170.41, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:24:21,285 - INFO - Ep.: 5264, Score: 1225.0, e: 0.05, Steps: 809, Avg Q-val: 145.89, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:24,797 - INFO - Ep.: 5265, Score: 1150.0, e: 0.05, Steps: 548, Avg Q-val: 222.33, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:24:28,310 - INFO - Ep.: 5266, Score: 1150.0, e: 0.05, Steps: 515, Avg Q-val: 208.53, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:32,483 - INFO - Ep.: 5267, Score: 1150.0, e: 0.05, Steps: 628, Avg Q-val: 192.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:36,787 - INFO - Ep.: 5268, Score: 1150.0, e: 0.05, Steps: 624, Avg Q-val: 174.12, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:42,010 - INFO - Ep.: 5269, Score: 1200.0, e: 0.05, Steps: 790, Avg Q-val: 145.31, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:46,374 - INFO - Ep.: 5270, Score: 1150.0, e: 0.05, Steps: 655, Avg Q-val: 170.44, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:50,425 - INFO - Ep.: 5271, Score: 1150.0, e: 0.05, Steps: 625, Avg Q-val: 173.54, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:24:54,507 - INFO - Ep.: 5272, Score: 1200.0, e: 0.05, Steps: 609, Avg Q-val: 178.82, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:24:59,293 - INFO - Ep.: 5273, Score: 1150.0, e: 0.05, Steps: 718, Avg Q-val: 155.65, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:03,545 - INFO - Ep.: 5274, Score: 1225.0, e: 0.05, Steps: 658, Avg Q-val: 165.97, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:07,943 - INFO - Ep.: 5275, Score: 1150.0, e: 0.05, Steps: 672, Avg Q-val: 151.13, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:25:12,553 - INFO - Ep.: 5276, Score: 1150.0, e: 0.05, Steps: 719, Avg Q-val: 161.16, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:16,279 - INFO - Ep.: 5277, Score: 1200.0, e: 0.05, Steps: 566, Avg Q-val: 193.69, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:21,014 - INFO - Ep.: 5278, Score: 1250.0, e: 0.05, Steps: 732, Avg Q-val: 161.27, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:23,079 - INFO - Ep.: 5279, Score: 200.0, e: 0.05, Steps: 318, Avg Q-val: 175.17, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:27,204 - INFO - Ep.: 5280, Score: 1225.0, e: 0.05, Steps: 630, Avg Q-val: 166.94, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:31,948 - INFO - Ep.: 5281, Score: 1225.0, e: 0.05, Steps: 740, Avg Q-val: 151.83, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:35,892 - INFO - Ep.: 5282, Score: 1225.0, e: 0.05, Steps: 626, Avg Q-val: 177.89, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:39,847 - INFO - Ep.: 5283, Score: 1225.0, e: 0.05, Steps: 630, Avg Q-val: 169.50, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:44,289 - INFO - Ep.: 5284, Score: 1250.0, e: 0.05, Steps: 660, Avg Q-val: 165.92, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:48,408 - INFO - Ep.: 5285, Score: 1200.0, e: 0.05, Steps: 615, Avg Q-val: 173.92, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:25:53,439 - INFO - Ep.: 5286, Score: 1375.0, e: 0.05, Steps: 789, Avg Q-val: 142.88, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:25:57,274 - INFO - Ep.: 5287, Score: 1200.0, e: 0.05, Steps: 617, Avg Q-val: 173.15, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:01,019 - INFO - Ep.: 5288, Score: 1275.0, e: 0.05, Steps: 559, Avg Q-val: 194.04, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:04,834 - INFO - Ep.: 5289, Score: 650.0, e: 0.05, Steps: 589, Avg Q-val: 180.52, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:06,698 - INFO - Ep.: 5290, Score: 150.0, e: 0.05, Steps: 289, Avg Q-val: 255.87, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:26:11,049 - INFO - Ep.: 5291, Score: 1150.0, e: 0.05, Steps: 682, Avg Q-val: 159.49, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:15,498 - INFO - Ep.: 5292, Score: 1150.0, e: 0.05, Steps: 676, Avg Q-val: 163.48, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:19,665 - INFO - Ep.: 5293, Score: 1175.0, e: 0.05, Steps: 658, Avg Q-val: 135.86, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:24,070 - INFO - Ep.: 5294, Score: 1150.0, e: 0.05, Steps: 692, Avg Q-val: 156.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:28,698 - INFO - Ep.: 5295, Score: 1300.0, e: 0.05, Steps: 711, Avg Q-val: 159.29, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:32,918 - INFO - Ep.: 5296, Score: 1150.0, e: 0.05, Steps: 662, Avg Q-val: 175.85, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:37,466 - INFO - Ep.: 5297, Score: 1200.0, e: 0.05, Steps: 688, Avg Q-val: 167.63, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:41,228 - INFO - Ep.: 5298, Score: 725.0, e: 0.05, Steps: 556, Avg Q-val: 187.90, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:45,581 - INFO - Ep.: 5299, Score: 1225.0, e: 0.05, Steps: 679, Avg Q-val: 166.90, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:48,757 - INFO - Ep.: 5300, Score: 350.0, e: 0.05, Steps: 489, Avg Q-val: 125.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:53,214 - INFO - Ep.: 5301, Score: 1150.0, e: 0.05, Steps: 698, Avg Q-val: 162.99, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:26:57,742 - INFO - Ep.: 5302, Score: 1150.0, e: 0.05, Steps: 692, Avg Q-val: 151.69, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:02,797 - INFO - Ep.: 5303, Score: 1275.0, e: 0.05, Steps: 783, Avg Q-val: 158.56, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:07,285 - INFO - Ep.: 5304, Score: 1150.0, e: 0.05, Steps: 684, Avg Q-val: 158.01, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:27:10,356 - INFO - Ep.: 5305, Score: 600.0, e: 0.05, Steps: 477, Avg Q-val: 170.04, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:14,108 - INFO - Ep.: 5306, Score: 1275.0, e: 0.05, Steps: 605, Avg Q-val: 185.47, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:17,782 - INFO - Ep.: 5307, Score: 700.0, e: 0.05, Steps: 561, Avg Q-val: 196.45, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:21,021 - INFO - Ep.: 5308, Score: 1125.0, e: 0.05, Steps: 517, Avg Q-val: 198.61, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:25,108 - INFO - Ep.: 5309, Score: 1150.0, e: 0.05, Steps: 633, Avg Q-val: 187.39, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:28,963 - INFO - Ep.: 5310, Score: 1150.0, e: 0.05, Steps: 608, Avg Q-val: 174.78, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:33,754 - INFO - Ep.: 5311, Score: 1200.0, e: 0.05, Steps: 732, Avg Q-val: 170.28, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:36,721 - INFO - Ep.: 5312, Score: 725.0, e: 0.05, Steps: 448, Avg Q-val: 145.25, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:41,046 - INFO - Ep.: 5313, Score: 1275.0, e: 0.05, Steps: 692, Avg Q-val: 166.37, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:45,114 - INFO - Ep.: 5314, Score: 1325.0, e: 0.05, Steps: 592, Avg Q-val: 186.03, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:27:48,945 - INFO - Ep.: 5315, Score: 675.0, e: 0.05, Steps: 599, Avg Q-val: 165.23, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:27:53,007 - INFO - Ep.: 5316, Score: 1150.0, e: 0.05, Steps: 622, Avg Q-val: 170.92, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:27:57,478 - INFO - Ep.: 5317, Score: 1150.0, e: 0.05, Steps: 674, Avg Q-val: 165.56, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:01,477 - INFO - Ep.: 5318, Score: 725.0, e: 0.05, Steps: 636, Avg Q-val: 179.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:05,968 - INFO - Ep.: 5319, Score: 1275.0, e: 0.05, Steps: 687, Avg Q-val: 159.86, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:28:08,258 - INFO - Ep.: 5320, Score: 600.0, e: 0.05, Steps: 363, Avg Q-val: 209.92, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:12,468 - INFO - Ep.: 5321, Score: 1250.0, e: 0.05, Steps: 656, Avg Q-val: 167.78, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:15,154 - INFO - Ep.: 5322, Score: 575.0, e: 0.05, Steps: 408, Avg Q-val: 212.09, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:18,864 - INFO - Ep.: 5323, Score: 1225.0, e: 0.05, Steps: 551, Avg Q-val: 206.24, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:28:23,758 - INFO - Ep.: 5324, Score: 1275.0, e: 0.05, Steps: 725, Avg Q-val: 160.87, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:28,034 - INFO - Ep.: 5325, Score: 1275.0, e: 0.05, Steps: 652, Avg Q-val: 182.32, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:31,695 - INFO - Ep.: 5326, Score: 1225.0, e: 0.05, Steps: 552, Avg Q-val: 201.23, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:35,410 - INFO - Ep.: 5327, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 181.06, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:37,891 - INFO - Ep.: 5328, Score: 625.0, e: 0.05, Steps: 386, Avg Q-val: 170.40, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:42,489 - INFO - Ep.: 5329, Score: 1300.0, e: 0.05, Steps: 688, Avg Q-val: 162.09, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:46,332 - INFO - Ep.: 5330, Score: 1225.0, e: 0.05, Steps: 610, Avg Q-val: 185.28, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:50,398 - INFO - Ep.: 5331, Score: 1175.0, e: 0.05, Steps: 625, Avg Q-val: 158.66, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:54,706 - INFO - Ep.: 5332, Score: 1175.0, e: 0.05, Steps: 673, Avg Q-val: 161.55, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:28:58,956 - INFO - Ep.: 5333, Score: 1300.0, e: 0.05, Steps: 660, Avg Q-val: 168.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:02,891 - INFO - Ep.: 5334, Score: 1225.0, e: 0.05, Steps: 628, Avg Q-val: 170.71, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:06,870 - INFO - Ep.: 5335, Score: 1275.0, e: 0.05, Steps: 630, Avg Q-val: 165.22, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:11,833 - INFO - Ep.: 5336, Score: 1300.0, e: 0.05, Steps: 772, Avg Q-val: 143.50, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:16,221 - INFO - Ep.: 5337, Score: 1275.0, e: 0.05, Steps: 655, Avg Q-val: 164.94, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:29:21,091 - INFO - Ep.: 5338, Score: 1225.0, e: 0.05, Steps: 712, Avg Q-val: 148.46, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:29:24,715 - INFO - Ep.: 5339, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 204.52, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:28,844 - INFO - Ep.: 5340, Score: 650.0, e: 0.05, Steps: 656, Avg Q-val: 162.51, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:32,691 - INFO - Ep.: 5341, Score: 700.0, e: 0.05, Steps: 558, Avg Q-val: 185.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:36,948 - INFO - Ep.: 5342, Score: 1225.0, e: 0.05, Steps: 710, Avg Q-val: 143.36, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:40,018 - INFO - Ep.: 5343, Score: 675.0, e: 0.05, Steps: 540, Avg Q-val: 190.70, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:43,845 - INFO - Ep.: 5344, Score: 1150.0, e: 0.05, Steps: 685, Avg Q-val: 151.30, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:48,873 - INFO - Ep.: 5345, Score: 1225.0, e: 0.05, Steps: 771, Avg Q-val: 152.57, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:53,808 - INFO - Ep.: 5346, Score: 1300.0, e: 0.05, Steps: 738, Avg Q-val: 151.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:29:58,650 - INFO - Ep.: 5347, Score: 1275.0, e: 0.05, Steps: 790, Avg Q-val: 144.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:03,200 - INFO - Ep.: 5348, Score: 1275.0, e: 0.05, Steps: 689, Avg Q-val: 162.70, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:06,968 - INFO - Ep.: 5349, Score: 650.0, e: 0.05, Steps: 578, Avg Q-val: 158.46, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:10,236 - INFO - Ep.: 5350, Score: 600.0, e: 0.05, Steps: 489, Avg Q-val: 182.63, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:14,578 - INFO - Ep.: 5351, Score: 1250.0, e: 0.05, Steps: 693, Avg Q-val: 158.25, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:19,234 - INFO - Ep.: 5352, Score: 1250.0, e: 0.05, Steps: 694, Avg Q-val: 158.45, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:22,949 - INFO - Ep.: 5353, Score: 1125.0, e: 0.05, Steps: 568, Avg Q-val: 182.98, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:26,254 - INFO - Ep.: 5354, Score: 1125.0, e: 0.05, Steps: 515, Avg Q-val: 202.56, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:28,796 - INFO - Ep.: 5355, Score: 225.0, e: 0.05, Steps: 409, Avg Q-val: 159.35, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:32,752 - INFO - Ep.: 5356, Score: 1225.0, e: 0.05, Steps: 592, Avg Q-val: 181.62, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:38,283 - INFO - Ep.: 5357, Score: 1275.0, e: 0.05, Steps: 840, Avg Q-val: 130.77, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:41,982 - INFO - Ep.: 5358, Score: 1150.0, e: 0.05, Steps: 557, Avg Q-val: 188.74, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:45,903 - INFO - Ep.: 5359, Score: 1150.0, e: 0.05, Steps: 607, Avg Q-val: 166.75, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:50,606 - INFO - Ep.: 5360, Score: 1250.0, e: 0.05, Steps: 726, Avg Q-val: 161.25, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:54,984 - INFO - Ep.: 5361, Score: 1225.0, e: 0.05, Steps: 681, Avg Q-val: 167.90, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:30:57,874 - INFO - Ep.: 5362, Score: 575.0, e: 0.05, Steps: 454, Avg Q-val: 145.83, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:01,982 - INFO - Ep.: 5363, Score: 1150.0, e: 0.05, Steps: 631, Avg Q-val: 165.20, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:31:05,899 - INFO - Ep.: 5364, Score: 700.0, e: 0.05, Steps: 573, Avg Q-val: 180.00, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:31:10,288 - INFO - Ep.: 5365, Score: 1175.0, e: 0.05, Steps: 676, Avg Q-val: 156.56, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:14,633 - INFO - Ep.: 5366, Score: 650.0, e: 0.05, Steps: 632, Avg Q-val: 154.14, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:31:18,028 - INFO - Ep.: 5367, Score: 700.0, e: 0.05, Steps: 539, Avg Q-val: 189.00, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:21,757 - INFO - Ep.: 5368, Score: 675.0, e: 0.05, Steps: 546, Avg Q-val: 176.27, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:31:25,096 - INFO - Ep.: 5369, Score: 650.0, e: 0.05, Steps: 512, Avg Q-val: 194.64, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:31:27,944 - INFO - Ep.: 5370, Score: 725.0, e: 0.05, Steps: 447, Avg Q-val: 207.68, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:32,036 - INFO - Ep.: 5371, Score: 1225.0, e: 0.05, Steps: 656, Avg Q-val: 171.45, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:36,986 - INFO - Ep.: 5372, Score: 1200.0, e: 0.05, Steps: 758, Avg Q-val: 145.95, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:31:41,116 - INFO - Ep.: 5373, Score: 1275.0, e: 0.05, Steps: 649, Avg Q-val: 163.50, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:45,729 - INFO - Ep.: 5374, Score: 1150.0, e: 0.05, Steps: 708, Avg Q-val: 155.04, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:48,975 - INFO - Ep.: 5375, Score: 1125.0, e: 0.05, Steps: 515, Avg Q-val: 221.58, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:54,263 - INFO - Ep.: 5376, Score: 1275.0, e: 0.05, Steps: 780, Avg Q-val: 142.81, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:31:57,954 - INFO - Ep.: 5377, Score: 1225.0, e: 0.05, Steps: 578, Avg Q-val: 185.11, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:04,213 - INFO - Ep.: 5378, Score: 1400.0, e: 0.05, Steps: 945, Avg Q-val: 126.53, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:08,513 - INFO - Ep.: 5379, Score: 1175.0, e: 0.05, Steps: 677, Avg Q-val: 164.84, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:12,331 - INFO - Ep.: 5380, Score: 1150.0, e: 0.05, Steps: 580, Avg Q-val: 181.52, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:15,865 - INFO - Ep.: 5381, Score: 1150.0, e: 0.05, Steps: 560, Avg Q-val: 187.53, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:20,038 - INFO - Ep.: 5382, Score: 1175.0, e: 0.05, Steps: 627, Avg Q-val: 165.13, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:25,039 - INFO - Ep.: 5383, Score: 1225.0, e: 0.05, Steps: 744, Avg Q-val: 144.42, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:29,497 - INFO - Ep.: 5384, Score: 1225.0, e: 0.05, Steps: 694, Avg Q-val: 176.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 14:32:33,187 - INFO - Ep.: 5385, Score: 1200.0, e: 0.05, Steps: 576, Avg Q-val: 202.58, replay: 100000, Mem Usage: 56.8%
2024-08-31 14:32:37,634 - INFO - Ep.: 5386, Score: 1225.0, e: 0.05, Steps: 683, Avg Q-val: 153.75, replay: 100000, Mem Usage: 56.6%
2024-08-31 14:32:41,363 - INFO - Ep.: 5387, Score: 1175.0, e: 0.05, Steps: 575, Avg Q-val: 187.15, replay: 100000, Mem Usage: 56.7%
