2024-09-15 00:00:12,127 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 00:00:12,704 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 216, Mem Usage: 10.6%
2024-09-15 00:58:24,906 - INFO - Ep.: 2619, Score: 14.0, e: 0.42, Steps: 554, Avg Q-val: 5.77, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:58:27,915 - INFO - Ep.: 2620, Score: 10.0, e: 0.42, Steps: 453, Avg Q-val: 5.48, replay: 100000, Mem Usage: 58.8%
2024-09-15 00:58:31,264 - INFO - Ep.: 2621, Score: 10.0, e: 0.42, Steps: 517, Avg Q-val: 6.09, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:58:33,262 - INFO - Ep.: 2622, Score: 5.0, e: 0.42, Steps: 302, Avg Q-val: 6.25, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:58:35,766 - INFO - Ep.: 2623, Score: 10.0, e: 0.42, Steps: 401, Avg Q-val: 5.37, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:58:38,236 - INFO - Ep.: 2624, Score: 7.0, e: 0.42, Steps: 376, Avg Q-val: 6.81, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:58:40,513 - INFO - Ep.: 2625, Score: 7.0, e: 0.42, Steps: 353, Avg Q-val: 5.60, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:58:43,095 - INFO - Ep.: 2626, Score: 8.0, e: 0.42, Steps: 401, Avg Q-val: 5.03, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:58:46,119 - INFO - Ep.: 2627, Score: 11.0, e: 0.42, Steps: 441, Avg Q-val: 5.01, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:58:50,261 - INFO - Ep.: 2628, Score: 17.0, e: 0.42, Steps: 628, Avg Q-val: 5.97, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:58:53,834 - INFO - Ep.: 2629, Score: 11.0, e: 0.42, Steps: 563, Avg Q-val: 4.78, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:58:56,720 - INFO - Ep.: 2630, Score: 8.0, e: 0.41, Steps: 444, Avg Q-val: 4.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:58:58,562 - INFO - Ep.: 2631, Score: 5.0, e: 0.41, Steps: 293, Avg Q-val: 4.34, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:59:01,213 - INFO - Ep.: 2632, Score: 7.0, e: 0.41, Steps: 414, Avg Q-val: 5.34, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:59:03,617 - INFO - Ep.: 2633, Score: 7.0, e: 0.41, Steps: 369, Avg Q-val: 4.34, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:06,285 - INFO - Ep.: 2634, Score: 7.0, e: 0.41, Steps: 397, Avg Q-val: 5.73, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:59:08,666 - INFO - Ep.: 2635, Score: 7.0, e: 0.41, Steps: 370, Avg Q-val: 4.53, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:11,486 - INFO - Ep.: 2636, Score: 8.0, e: 0.41, Steps: 415, Avg Q-val: 4.50, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:13,720 - INFO - Ep.: 2637, Score: 6.0, e: 0.41, Steps: 342, Avg Q-val: 5.82, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:16,169 - INFO - Ep.: 2638, Score: 7.0, e: 0.41, Steps: 367, Avg Q-val: 4.69, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:59:20,402 - INFO - Ep.: 2639, Score: 14.0, e: 0.41, Steps: 659, Avg Q-val: 4.74, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:22,333 - INFO - Ep.: 2640, Score: 5.0, e: 0.41, Steps: 291, Avg Q-val: 4.61, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:24,723 - INFO - Ep.: 2641, Score: 7.0, e: 0.41, Steps: 368, Avg Q-val: 6.05, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:27,544 - INFO - Ep.: 2642, Score: 9.0, e: 0.41, Steps: 448, Avg Q-val: 5.49, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:31,203 - INFO - Ep.: 2643, Score: 15.0, e: 0.41, Steps: 575, Avg Q-val: 5.39, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:34,119 - INFO - Ep.: 2644, Score: 13.0, e: 0.41, Steps: 475, Avg Q-val: 5.43, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:36,555 - INFO - Ep.: 2645, Score: 10.0, e: 0.41, Steps: 377, Avg Q-val: 5.29, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:39,040 - INFO - Ep.: 2646, Score: 10.0, e: 0.41, Steps: 359, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.6%
2024-09-15 00:59:40,910 - INFO - Ep.: 2647, Score: 5.0, e: 0.41, Steps: 285, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:44,174 - INFO - Ep.: 2648, Score: 15.0, e: 0.41, Steps: 514, Avg Q-val: 4.71, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:46,252 - INFO - Ep.: 2649, Score: 9.0, e: 0.41, Steps: 324, Avg Q-val: 5.56, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:48,928 - INFO - Ep.: 2650, Score: 9.0, e: 0.41, Steps: 406, Avg Q-val: 4.75, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:51,147 - INFO - Ep.: 2651, Score: 8.0, e: 0.41, Steps: 307, Avg Q-val: 6.24, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:54,073 - INFO - Ep.: 2652, Score: 9.0, e: 0.41, Steps: 452, Avg Q-val: 4.76, replay: 100000, Mem Usage: 58.7%
2024-09-15 00:59:57,573 - INFO - Ep.: 2653, Score: 15.0, e: 0.41, Steps: 533, Avg Q-val: 4.42, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:00,650 - INFO - Ep.: 2654, Score: 14.0, e: 0.41, Steps: 482, Avg Q-val: 6.55, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:03,363 - INFO - Ep.: 2655, Score: 11.0, e: 0.41, Steps: 399, Avg Q-val: 6.87, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:05,824 - INFO - Ep.: 2656, Score: 11.0, e: 0.40, Steps: 389, Avg Q-val: 5.43, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:08,951 - INFO - Ep.: 2657, Score: 9.0, e: 0.40, Steps: 488, Avg Q-val: 4.96, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:11,315 - INFO - Ep.: 2658, Score: 11.0, e: 0.40, Steps: 394, Avg Q-val: 5.88, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:14,630 - INFO - Ep.: 2659, Score: 14.0, e: 0.40, Steps: 511, Avg Q-val: 4.94, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:18,002 - INFO - Ep.: 2660, Score: 12.0, e: 0.40, Steps: 516, Avg Q-val: 4.92, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:20,834 - INFO - Ep.: 2661, Score: 11.0, e: 0.40, Steps: 436, Avg Q-val: 4.92, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:24,569 - INFO - Ep.: 2662, Score: 15.0, e: 0.40, Steps: 557, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:26,860 - INFO - Ep.: 2663, Score: 9.0, e: 0.40, Steps: 346, Avg Q-val: 6.73, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:29,837 - INFO - Ep.: 2664, Score: 10.0, e: 0.40, Steps: 461, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:31,498 - INFO - Ep.: 2665, Score: 4.0, e: 0.40, Steps: 270, Avg Q-val: 5.62, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:35,644 - INFO - Ep.: 2666, Score: 16.0, e: 0.40, Steps: 617, Avg Q-val: 5.76, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:37,842 - INFO - Ep.: 2667, Score: 13.0, e: 0.40, Steps: 350, Avg Q-val: 5.76, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:41,215 - INFO - Ep.: 2668, Score: 13.0, e: 0.40, Steps: 514, Avg Q-val: 6.73, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:43,735 - INFO - Ep.: 2669, Score: 11.0, e: 0.40, Steps: 403, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:45,517 - INFO - Ep.: 2670, Score: 5.0, e: 0.40, Steps: 274, Avg Q-val: 6.07, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:47,898 - INFO - Ep.: 2671, Score: 6.0, e: 0.40, Steps: 349, Avg Q-val: 5.61, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:49,776 - INFO - Ep.: 2672, Score: 5.0, e: 0.40, Steps: 295, Avg Q-val: 5.27, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:00:52,259 - INFO - Ep.: 2673, Score: 7.0, e: 0.40, Steps: 384, Avg Q-val: 5.43, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:54,750 - INFO - Ep.: 2674, Score: 10.0, e: 0.40, Steps: 387, Avg Q-val: 6.36, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:57,312 - INFO - Ep.: 2675, Score: 10.0, e: 0.40, Steps: 374, Avg Q-val: 6.04, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:00:59,364 - INFO - Ep.: 2676, Score: 6.0, e: 0.40, Steps: 322, Avg Q-val: 5.32, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:01:02,664 - INFO - Ep.: 2677, Score: 17.0, e: 0.40, Steps: 495, Avg Q-val: 5.36, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:01:04,815 - INFO - Ep.: 2678, Score: 6.0, e: 0.40, Steps: 326, Avg Q-val: 5.13, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:07,113 - INFO - Ep.: 2679, Score: 7.0, e: 0.40, Steps: 345, Avg Q-val: 5.88, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:09,380 - INFO - Ep.: 2680, Score: 11.0, e: 0.40, Steps: 387, Avg Q-val: 5.50, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:01:12,184 - INFO - Ep.: 2681, Score: 15.0, e: 0.40, Steps: 430, Avg Q-val: 5.90, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:01:14,349 - INFO - Ep.: 2682, Score: 6.0, e: 0.39, Steps: 325, Avg Q-val: 5.54, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:16,254 - INFO - Ep.: 2683, Score: 5.0, e: 0.39, Steps: 292, Avg Q-val: 5.35, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:20,201 - INFO - Ep.: 2684, Score: 16.0, e: 0.39, Steps: 636, Avg Q-val: 6.00, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:22,867 - INFO - Ep.: 2685, Score: 7.0, e: 0.39, Steps: 397, Avg Q-val: 5.00, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:24,727 - INFO - Ep.: 2686, Score: 8.0, e: 0.39, Steps: 298, Avg Q-val: 6.00, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:27,080 - INFO - Ep.: 2687, Score: 6.0, e: 0.39, Steps: 344, Avg Q-val: 4.73, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:29,673 - INFO - Ep.: 2688, Score: 7.0, e: 0.39, Steps: 405, Avg Q-val: 5.15, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:32,028 - INFO - Ep.: 2689, Score: 7.0, e: 0.39, Steps: 378, Avg Q-val: 5.54, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:01:34,539 - INFO - Ep.: 2690, Score: 8.0, e: 0.39, Steps: 398, Avg Q-val: 6.72, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:37,435 - INFO - Ep.: 2691, Score: 8.0, e: 0.39, Steps: 418, Avg Q-val: 6.10, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:39,380 - INFO - Ep.: 2692, Score: 5.0, e: 0.39, Steps: 298, Avg Q-val: 5.52, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:42,651 - INFO - Ep.: 2693, Score: 13.0, e: 0.39, Steps: 510, Avg Q-val: 5.68, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:44,121 - INFO - Ep.: 2694, Score: 3.0, e: 0.39, Steps: 210, Avg Q-val: 4.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:01:47,413 - INFO - Ep.: 2695, Score: 10.0, e: 0.39, Steps: 515, Avg Q-val: 5.72, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:50,213 - INFO - Ep.: 2696, Score: 8.0, e: 0.39, Steps: 437, Avg Q-val: 6.03, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:52,627 - INFO - Ep.: 2697, Score: 7.0, e: 0.39, Steps: 377, Avg Q-val: 5.51, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:01:55,098 - INFO - Ep.: 2698, Score: 7.0, e: 0.39, Steps: 388, Avg Q-val: 4.98, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:01:57,617 - INFO - Ep.: 2699, Score: 11.0, e: 0.39, Steps: 394, Avg Q-val: 5.86, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:00,285 - INFO - Ep.: 2700, Score: 10.0, e: 0.39, Steps: 387, Avg Q-val: 6.99, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:01,905 - INFO - Ep.: 2701, Score: 4.0, e: 0.39, Steps: 245, Avg Q-val: 6.69, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:03,770 - INFO - Ep.: 2702, Score: 5.0, e: 0.39, Steps: 275, Avg Q-val: 5.45, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:05,704 - INFO - Ep.: 2703, Score: 5.0, e: 0.39, Steps: 292, Avg Q-val: 4.62, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:08,071 - INFO - Ep.: 2704, Score: 6.0, e: 0.39, Steps: 362, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:10,495 - INFO - Ep.: 2705, Score: 7.0, e: 0.39, Steps: 370, Avg Q-val: 5.38, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:11,858 - INFO - Ep.: 2706, Score: 2.0, e: 0.39, Steps: 199, Avg Q-val: 4.57, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:14,252 - INFO - Ep.: 2707, Score: 6.0, e: 0.39, Steps: 378, Avg Q-val: 5.62, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:16,496 - INFO - Ep.: 2708, Score: 5.0, e: 0.39, Steps: 328, Avg Q-val: 4.85, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:18,685 - INFO - Ep.: 2709, Score: 6.0, e: 0.39, Steps: 344, Avg Q-val: 4.99, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:21,097 - INFO - Ep.: 2710, Score: 7.0, e: 0.39, Steps: 361, Avg Q-val: 4.74, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:23,481 - INFO - Ep.: 2711, Score: 10.0, e: 0.38, Steps: 381, Avg Q-val: 5.56, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:25,310 - INFO - Ep.: 2712, Score: 5.0, e: 0.38, Steps: 277, Avg Q-val: 6.33, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:28,365 - INFO - Ep.: 2713, Score: 13.0, e: 0.38, Steps: 482, Avg Q-val: 5.11, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:30,671 - INFO - Ep.: 2714, Score: 6.0, e: 0.38, Steps: 344, Avg Q-val: 4.74, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:32,455 - INFO - Ep.: 2715, Score: 11.0, e: 0.38, Steps: 273, Avg Q-val: 6.12, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:34,131 - INFO - Ep.: 2716, Score: 3.0, e: 0.38, Steps: 249, Avg Q-val: 4.60, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:36,827 - INFO - Ep.: 2717, Score: 15.0, e: 0.38, Steps: 432, Avg Q-val: 5.44, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:40,443 - INFO - Ep.: 2718, Score: 15.0, e: 0.38, Steps: 589, Avg Q-val: 5.86, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:43,482 - INFO - Ep.: 2719, Score: 10.0, e: 0.38, Steps: 498, Avg Q-val: 5.59, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:46,035 - INFO - Ep.: 2720, Score: 7.0, e: 0.38, Steps: 387, Avg Q-val: 5.07, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:02:47,883 - INFO - Ep.: 2721, Score: 4.0, e: 0.38, Steps: 282, Avg Q-val: 4.67, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:49,621 - INFO - Ep.: 2722, Score: 7.0, e: 0.38, Steps: 252, Avg Q-val: 6.23, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:51,391 - INFO - Ep.: 2723, Score: 5.0, e: 0.38, Steps: 277, Avg Q-val: 4.49, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:53,486 - INFO - Ep.: 2724, Score: 9.0, e: 0.38, Steps: 328, Avg Q-val: 6.12, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:56,847 - INFO - Ep.: 2725, Score: 14.0, e: 0.38, Steps: 520, Avg Q-val: 5.12, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:02:59,615 - INFO - Ep.: 2726, Score: 8.0, e: 0.38, Steps: 421, Avg Q-val: 5.71, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:03:01,945 - INFO - Ep.: 2727, Score: 10.0, e: 0.38, Steps: 369, Avg Q-val: 5.57, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:05,527 - INFO - Ep.: 2728, Score: 13.0, e: 0.38, Steps: 547, Avg Q-val: 5.71, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:08,248 - INFO - Ep.: 2729, Score: 9.0, e: 0.38, Steps: 440, Avg Q-val: 4.60, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:11,346 - INFO - Ep.: 2730, Score: 13.0, e: 0.38, Steps: 480, Avg Q-val: 5.19, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:03:13,844 - INFO - Ep.: 2731, Score: 10.0, e: 0.38, Steps: 372, Avg Q-val: 5.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:16,178 - INFO - Ep.: 2732, Score: 7.0, e: 0.38, Steps: 363, Avg Q-val: 6.30, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:03:19,202 - INFO - Ep.: 2733, Score: 12.0, e: 0.38, Steps: 457, Avg Q-val: 4.94, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:22,186 - INFO - Ep.: 2734, Score: 13.0, e: 0.38, Steps: 493, Avg Q-val: 5.45, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:24,297 - INFO - Ep.: 2735, Score: 6.0, e: 0.38, Steps: 326, Avg Q-val: 6.20, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:26,302 - INFO - Ep.: 2736, Score: 8.0, e: 0.38, Steps: 328, Avg Q-val: 5.83, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:28,678 - INFO - Ep.: 2737, Score: 6.0, e: 0.38, Steps: 375, Avg Q-val: 5.85, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:30,417 - INFO - Ep.: 2738, Score: 8.0, e: 0.37, Steps: 282, Avg Q-val: 5.82, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:33,198 - INFO - Ep.: 2739, Score: 15.0, e: 0.37, Steps: 431, Avg Q-val: 5.59, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:03:35,834 - INFO - Ep.: 2740, Score: 8.0, e: 0.37, Steps: 411, Avg Q-val: 5.29, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:37,773 - INFO - Ep.: 2741, Score: 5.0, e: 0.37, Steps: 308, Avg Q-val: 4.48, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:40,007 - INFO - Ep.: 2742, Score: 6.0, e: 0.37, Steps: 348, Avg Q-val: 5.18, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:41,657 - INFO - Ep.: 2743, Score: 7.0, e: 0.37, Steps: 261, Avg Q-val: 5.81, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:43,528 - INFO - Ep.: 2744, Score: 5.0, e: 0.37, Steps: 291, Avg Q-val: 5.67, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:46,403 - INFO - Ep.: 2745, Score: 9.0, e: 0.37, Steps: 439, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:49,159 - INFO - Ep.: 2746, Score: 11.0, e: 0.37, Steps: 428, Avg Q-val: 4.97, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:52,148 - INFO - Ep.: 2747, Score: 11.0, e: 0.37, Steps: 494, Avg Q-val: 5.10, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:54,320 - INFO - Ep.: 2748, Score: 5.0, e: 0.37, Steps: 331, Avg Q-val: 5.58, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:03:57,249 - INFO - Ep.: 2749, Score: 15.0, e: 0.37, Steps: 445, Avg Q-val: 5.33, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:00,089 - INFO - Ep.: 2750, Score: 8.0, e: 0.37, Steps: 452, Avg Q-val: 4.88, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:02,142 - INFO - Ep.: 2751, Score: 9.0, e: 0.37, Steps: 327, Avg Q-val: 5.18, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:04,924 - INFO - Ep.: 2752, Score: 8.0, e: 0.37, Steps: 448, Avg Q-val: 4.62, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:07,946 - INFO - Ep.: 2753, Score: 13.0, e: 0.37, Steps: 479, Avg Q-val: 4.36, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:10,805 - INFO - Ep.: 2754, Score: 9.0, e: 0.37, Steps: 451, Avg Q-val: 5.47, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:13,027 - INFO - Ep.: 2755, Score: 6.0, e: 0.37, Steps: 363, Avg Q-val: 5.80, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:15,567 - INFO - Ep.: 2756, Score: 17.0, e: 0.37, Steps: 374, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:17,317 - INFO - Ep.: 2757, Score: 5.0, e: 0.37, Steps: 274, Avg Q-val: 5.81, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:04:19,329 - INFO - Ep.: 2758, Score: 6.0, e: 0.37, Steps: 307, Avg Q-val: 6.04, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:21,633 - INFO - Ep.: 2759, Score: 9.0, e: 0.37, Steps: 343, Avg Q-val: 5.44, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:23,986 - INFO - Ep.: 2760, Score: 10.0, e: 0.37, Steps: 376, Avg Q-val: 5.17, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:26,167 - INFO - Ep.: 2761, Score: 13.0, e: 0.37, Steps: 352, Avg Q-val: 5.30, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:28,972 - INFO - Ep.: 2762, Score: 8.0, e: 0.37, Steps: 438, Avg Q-val: 5.25, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:31,049 - INFO - Ep.: 2763, Score: 12.0, e: 0.37, Steps: 308, Avg Q-val: 5.70, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:34,650 - INFO - Ep.: 2764, Score: 12.0, e: 0.37, Steps: 577, Avg Q-val: 4.21, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:39,457 - INFO - Ep.: 2765, Score: 19.0, e: 0.36, Steps: 793, Avg Q-val: 4.30, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:41,466 - INFO - Ep.: 2766, Score: 9.0, e: 0.36, Steps: 332, Avg Q-val: 5.63, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:44,654 - INFO - Ep.: 2767, Score: 10.0, e: 0.36, Steps: 510, Avg Q-val: 4.65, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:46,106 - INFO - Ep.: 2768, Score: 3.0, e: 0.36, Steps: 219, Avg Q-val: 5.61, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:47,906 - INFO - Ep.: 2769, Score: 11.0, e: 0.36, Steps: 275, Avg Q-val: 5.89, replay: 100000, Mem Usage: 58.8%
2024-09-15 01:04:50,438 - INFO - Ep.: 2770, Score: 7.0, e: 0.36, Steps: 395, Avg Q-val: 4.68, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:04:53,436 - INFO - Ep.: 2771, Score: 10.0, e: 0.36, Steps: 509, Avg Q-val: 4.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:56,440 - INFO - Ep.: 2772, Score: 16.0, e: 0.36, Steps: 474, Avg Q-val: 4.87, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:04:58,818 - INFO - Ep.: 2773, Score: 7.0, e: 0.36, Steps: 367, Avg Q-val: 5.33, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:05:00,981 - INFO - Ep.: 2774, Score: 9.0, e: 0.36, Steps: 333, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:03,725 - INFO - Ep.: 2775, Score: 15.0, e: 0.36, Steps: 438, Avg Q-val: 5.37, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:05,828 - INFO - Ep.: 2776, Score: 13.0, e: 0.36, Steps: 321, Avg Q-val: 5.54, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:08,237 - INFO - Ep.: 2777, Score: 8.0, e: 0.36, Steps: 393, Avg Q-val: 4.15, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:05:10,206 - INFO - Ep.: 2778, Score: 12.0, e: 0.36, Steps: 308, Avg Q-val: 5.60, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:11,807 - INFO - Ep.: 2779, Score: 3.0, e: 0.36, Steps: 233, Avg Q-val: 5.22, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:13,892 - INFO - Ep.: 2780, Score: 6.0, e: 0.36, Steps: 325, Avg Q-val: 4.79, replay: 100000, Mem Usage: 58.6%
2024-09-15 01:05:15,730 - INFO - Ep.: 2781, Score: 5.0, e: 0.36, Steps: 293, Avg Q-val: 5.71, replay: 100000, Mem Usage: 58.7%
2024-09-15 01:05:17,514 - INFO - Ep.: 2782, Score: 4.0, e: 0.36, Steps: 276, Avg Q-val: 5.31, replay: 100000, Mem Usage: 58.7%
